Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:35       3    2.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   69.00
23:13:35       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:35       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:35       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:35       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:35       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:35       9    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:13:35      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:35      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:35      12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:35      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:35      14    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:35      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:35      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:35      17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:13:35      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:35      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:35      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:35      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:13:35      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:35      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:35      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:35      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:35      26   40.40    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00    0.00
23:13:35      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:35      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:35      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:35      30    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:13:35      31    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:13:35      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:35      33    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:13:35      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:35      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:35      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:35      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:35      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:35      39    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:13:35      40    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:13:35      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:35      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:35      43    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:13:35      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:13:35      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:35      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:35      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:13:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:36     all    5.16    0.00    4.06    0.49    0.00    0.74    0.00    0.00    0.00   89.55
23:13:36       0    3.61    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   93.98
23:13:36       1    8.51    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   84.04
23:13:36       2   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:13:36       3    3.00    0.00    5.00    0.00    0.00   26.00    0.00    0.00    0.00   66.00
23:13:36       4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:13:36       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:36       6    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:13:36       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:36       8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:13:36       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:36      10    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:13:36      11    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:36      12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:13:36      13    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:13:36      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:36      15    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:13:36      16    4.04    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   85.86
23:13:36      17    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:13:36      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:36      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:36      20    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:13:36      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:36      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:36      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:36      24    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:13:36      25    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:13:36      26   30.30    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   21.21
23:13:36      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:36      28    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:13:36      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:36      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:36      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:36      32    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:36      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:36      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:36      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:36      36    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:13:36      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:36      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:36      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:36      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:36      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:36      42    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:13:36      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:36      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:36      45    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:13:36      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:36      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:37     all    4.49    0.00    3.54    0.15    0.00    0.74    0.00    0.00    0.00   91.07
23:13:37       0    4.88    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   91.46
23:13:37       1    4.12    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   87.63
23:13:37       2   40.40    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00    0.00
23:13:37       3    2.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   71.00
23:13:37       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:37       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:37       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:37       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:37       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:37       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:37      10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:13:37      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:37      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:37      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:37      14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:37      15    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:13:37      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:37      17    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:13:37      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:37      19    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:13:37      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:37      21    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:37      22    3.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
23:13:37      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:37      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:37      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:37      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:37      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:37      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:37      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:37      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:37      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:37      32    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:37      33    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:37      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:37      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:37      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:37      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:13:37      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:37      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:37      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:37      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:37      42    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:37      43    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:13:37      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:13:37      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:37      46    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:13:37      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:13:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:38     all    3.86    0.00    3.51    0.17    0.00    0.65    0.00    0.00    0.00   91.81
23:13:38       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
23:13:38       1    4.17    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   84.38
23:13:38       2    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:13:38       3    2.02    0.00    4.04    0.00    0.00   26.26    0.00    0.00    0.00   67.68
23:13:38       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:38       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:38       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:38       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:13:38       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:38       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:13:38      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:38      11   30.69    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   23.76
23:13:38      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:38      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:38      14    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:13:38      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:38      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:38      17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:13:38      18    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:13:38      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:38      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:38      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:38      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:38      23    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:13:38      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:38      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:38      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:38      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:13:38      28    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
