Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:53       1    5.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:03:53       2   12.90    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   77.42
23:03:53       3    7.29    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   72.92
23:03:53       4    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:03:53       5    5.26    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   84.21
23:03:53       6    3.06    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   70.41
23:03:53       7    3.16    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   76.84
23:03:53       8    6.25    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   62.50
23:03:53       9    4.04    0.00   10.10    0.00    0.00   22.22    0.00    0.00    0.00   63.64
23:03:53      10    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:53      11    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:03:53      12    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:03:53      13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:53      14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:03:53      15    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:03:53      16   11.22    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   79.59
23:03:53      17    6.12    0.00   11.22    1.02    0.00   21.43    0.00    0.00    0.00   60.20
23:03:53      18    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:03:53      19    2.97    0.00    7.92    0.00    0.00   23.76    0.00    0.00    0.00   65.35
23:03:53      20    4.17    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   82.29
23:03:53      21    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:53      22    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:03:53      23    2.00    0.00    7.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
23:03:53      24    3.12    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   73.96
23:03:53      25   10.20    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   68.37
23:03:53      26    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:53      27    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:03:53      28    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:03:53      29    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:03:53      30    3.00    0.00    5.00    1.00    0.00   22.00    0.00    0.00    0.00   69.00
23:03:53      31    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:53      32    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:03:53      33    3.12    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   85.42
23:03:53      34    5.38    0.00    5.38    3.23    0.00    4.30    0.00    0.00    0.00   81.72
23:03:53      35    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:53      36    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:03:53      37    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:03:53      38   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:03:53      39    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:53      40    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:03:53      41    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:03:53      42    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:03:53      43   10.10    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:03:53      44   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:53      45    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:03:53      46   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:03:53      47    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89

23:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:54     all    4.14    0.00    6.89    0.23    0.00    4.05    0.00    0.00    0.00   84.68
23:03:54       0    4.35    0.00    9.78    0.00    0.00   10.87    0.00    0.00    0.00   75.00
23:03:54       1    4.71    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   85.88
23:03:54       2    4.12    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   81.44
23:03:54       3    2.08    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   80.21
23:03:54       4    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:54       5    4.12    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   78.35
23:03:54       6    1.98    0.00    8.91    0.00    0.00   22.77    0.00    0.00    0.00   66.34
23:03:54       7    4.17    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   71.88
23:03:54       8    3.06    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   75.51
23:03:54       9    0.98    0.00   12.75    0.98    0.00   32.35    0.00    0.00    0.00   52.94
23:03:54      10    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:03:54      11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:54      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:03:54      13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:03:54      14    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:03:54      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:03:54      16    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:03:54      17    3.09    0.00    5.15    0.00    0.00   10.31    0.00    0.00    0.00   81.44
23:03:54      18    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:54      19    2.04    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   73.47
23:03:54      20    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:03:54      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:03:54      22    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:03:54      23    2.02    0.00    4.04    0.00    0.00   14.14    0.00    0.00    0.00   79.80
23:03:54      24    5.05    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   68.69
23:03:54      25    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:03:54      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:54      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:54      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:54      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:03:54      30    4.04    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   75.76
23:03:54      31    1.02    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:03:54      32    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:03:54      33    2.06    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   81.44
23:03:54      34    3.03    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   77.78
23:03:54      35    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:54      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:54      37    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:03:54      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:03:54      39    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:03:54      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:03:54      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:03:54      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:03:54      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:54      44    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:54      45    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:54      46    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:54      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:55     all    4.52    0.00    6.91    0.38    0.00    3.65    0.00    0.00    0.00   84.53
23:03:55       0    4.82    0.00    7.23    0.00    0.00    2.41    0.00    0.00    0.00   85.54
23:03:55       1    5.32    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   89.36
23:03:55       2    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:03:55       3    4.21    0.00    4.21    1.05    0.00    4.21    0.00    0.00    0.00   86.32
23:03:55       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:55       5    4.21    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   82.11
23:03:55       6    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
23:03:55       7    3.06    0.00   16.33    1.02    0.00   15.31    0.00    0.00    0.00   64.29
23:03:55       8    2.02    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   67.68
23:03:55       9    3.09    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:03:55      10    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:03:55      11    3.06    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:03:55      12    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:03:55      13    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:03:55      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:55      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:55      16    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:03:55      17    4.00    0.00    4.00    0.00    0.00   20.00    0.00    0.00    0.00   72.00
23:03:55      18    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:55      19    3.09    0.00    3.09    0.00    0.00   12.37    0.00    0.00    0.00   81.44
23:03:55      20    3.03    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:03:55      21    5.05    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:03:55      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:03:55      23    4.04    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   68.69
23:03:55      24    3.19    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   80.85
23:03:55      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:03:55      26    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:55      27    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:03:55      28    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:03:55      29    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:03:55      30    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
23:03:55      31    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:55      32    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:55      33    3.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
23:03:55      34    2.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   80.00
23:03:55      35    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:03:55      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:55      37    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:03:55      38    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:03:55      39    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:55      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:55      41    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:55      42    4.12    0.00    9.28    4.12    0.00    1.03    0.00    0.00    0.00   81.44
23:03:55      43    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:03:55      44    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:03:55      45    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:03:55      46    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:03:55      47    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10

23:03:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:56     all    4.38    0.00    7.24    0.51    0.00    3.80    0.00    0.00    0.00   84.06
23:03:56       0    4.60    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   81.61
23:03:56       1    3.26    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   91.30
23:03:56       2    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:03:56       3    3.16    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   85.26
23:03:56       4    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:56       5    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50
23:03:56       6    3.09    0.00    7.22    0.00    0.00   25.77    0.00    0.00    0.00   63.92
23:03:56       7    2.04    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   76.53
23:03:56       8    2.04    0.00   12.24    0.00    0.00   23.47    0.00    0.00    0.00   62.24
23:03:56       9    2.97    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   65.35
23:03:56      10    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:03:56      11    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:03:56      12   10.10    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   72.73
23:03:56      13    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:03:56      14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:03:56      15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:56      16    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:03:56      17    3.03    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:03:56      18    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:03:56      19    2.06    0.00    4.12    0.00    0.00   17.53    0.00    0.00    0.00   76.29
23:03:56      20    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:56      21    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:03:56      22    4.12    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   86.60
23:03:56      23    2.02    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   67.68
23:03:56      24    3.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   86.32
23:03:56      25    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:03:56      26    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
