Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:23      44    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:35:23      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:35:23      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:35:23      47    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:24     all    3.39    0.00    7.41    0.13    0.00    3.26    0.00    0.00    0.00   85.81
23:35:24       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:35:24       1    1.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:35:24       2    2.02    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   57.58
23:35:24       3    2.06    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   78.35
23:35:24       4    2.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   73.96
23:35:24       5    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:24       6    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:24       7    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:35:24       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:24       9    1.02    0.00    5.10    0.00    0.00   22.45    0.00    0.00    0.00   71.43
23:35:24      10    1.01    0.00    6.06    1.01    0.00   13.13    0.00    0.00    0.00   78.79
23:35:24      11    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:24      12    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:35:24      13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:35:24      14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:35:24      15    1.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   76.04
23:35:24      16    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:35:24      17    1.01    0.00    5.05    0.00    0.00   21.21    0.00    0.00    0.00   72.73
23:35:24      18    3.03    0.00    6.06    0.00    0.00   23.23    0.00    0.00    0.00   67.68
23:35:24      19    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:24      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:24      21    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:35:24      22    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:35:24      23    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:24      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:24      25    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:35:24      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:24      27    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:35:24      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:24      29    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:24      30    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:24      31    2.02    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   67.68
23:35:24      32    3.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   68.37
23:35:24      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:24      34    4.08    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   64.29
23:35:24      35    1.03    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   68.04
23:35:24      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:24      37    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:24      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:24      39    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:24      40    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:24      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:24      42    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:35:24      43    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:24      44    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:35:24      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:24      46    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:35:24      47    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:35:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:25     all    8.86    0.00    6.78    0.28    0.00    3.08    0.00    0.00    0.00   81.01
23:35:25       0    8.99    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   77.53
23:35:25       1   16.13    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   73.12
23:35:25       2    5.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   63.00
23:35:25       3    8.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:35:25       4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:25       5   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:35:25       6   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:35:25       7   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:25       8    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:35:25       9    7.14    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   67.35
23:35:25      10    6.12    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   60.20
23:35:25      11    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:35:25      12   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:35:25      13   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:35:25      14    9.18    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   83.67
23:35:25      15    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:35:25      16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:25      17    6.12    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   66.33
23:35:25      18    5.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   64.00
23:35:25      19    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:35:25      20   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:35:25      21    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:35:25      22    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:35:25      23    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:35:25      24    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:35:25      25    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:25      26    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:35:25      27   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:35:25      28    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:35:25      29    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:35:25      30    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:35:25      31    6.19    0.00    7.22    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:35:25      32    7.07    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   64.65
23:35:25      33   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:35:25      34    4.95    0.00    8.91    0.00    0.00   21.78    0.00    0.00    0.00   64.36
23:35:25      35   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
23:35:25      36    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:25      37    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:35:25      38   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:25      39    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:25      40   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:35:25      41    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:35:25      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:25      43   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:35:25      44    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:35:25      45   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:35:25      46    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:25      47    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69

23:35:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:26     all    4.06    0.00    7.05    0.34    0.00    2.95    0.00    0.00    0.00   85.61
23:35:26       0    3.57    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:35:26       1    4.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   81.05
23:35:26       2    1.01    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   70.71
23:35:26       3    3.09    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:35:26       4    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:35:26       5    2.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
23:35:26       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:26       7    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:35:26       8    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:35:26       9    3.92    0.00    4.90    0.98    0.00   16.67    0.00    0.00    0.00   73.53
23:35:26      10    2.97    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   59.41
23:35:26      11    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:26      12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:35:26      13    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:35:26      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:26      15    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:35:26      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:26      17    3.09    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   85.57
23:35:26      18    2.06    0.00   10.31    1.03    0.00   25.77    0.00    0.00    0.00   60.82
23:35:26      19    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:26      20    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:35:26      21    2.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:35:26      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:26      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:26      24    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:35:26      25    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:35:26      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:26      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:26      28    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:35:26      29    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:35:26      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:26      31    2.97    0.00    8.91    0.00    0.00   23.76    0.00    0.00    0.00   64.36
23:35:26      32    2.94    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   75.49
23:35:26      33    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:35:26      34    3.00    0.00    4.00    0.00    0.00   23.00    0.00    0.00    0.00   70.00
23:35:26      35    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:35:26      36    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:35:26      37    6.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:35:26      38    7.07    0.00   14.14    1.01    0.00    1.01    0.00    0.00    0.00   76.77
23:35:26      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:26      40    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:35:26      41    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:35:26      42    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:35:26      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:26      44    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:26      45    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:35:26      46    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:35:26      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:27     all    3.55    0.00    6.74    0.43    0.00    2.68    0.00    0.00    0.00   86.60
23:35:27       0    3.49    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   88.37
23:35:27       1    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:35:27       2    2.06    0.00    5.15    0.00    0.00   17.53    0.00    0.00    0.00   75.26
23:35:27       3    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:35:27       4    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:27       5    2.06    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:35:27       6    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:27       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:27       8    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:27       9    3.06    0.00    6.12    0.00    0.00   21.43    0.00    0.00    0.00   69.39
23:35:27      10    2.11    0.00    9.47    0.00    0.00   21.05    0.00    0.00    0.00   67.37
23:35:27      11    1.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
23:35:27      12    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:35:27      13    5.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:35:27      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:27      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:27      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:27      17    3.06    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   81.63
23:35:27      18    4.04    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   66.67
23:35:27      19    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
