Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:21      15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:21      16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:21      17    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:43:21      18    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:43:21      19    8.33    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   87.50
23:43:21      20   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:43:21      21   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:43:21      22    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:43:21      23    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:43:21      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:21      25    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:43:21      26    3.06    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   71.43
23:43:21      27    6.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:43:21      28    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:21      29    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:43:21      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:21      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:21      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:21      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:21      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:21      35    5.10    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   87.76
23:43:21      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:21      37    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:21      38    6.19    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   86.60
23:43:21      39    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:43:21      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:21      41    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:21      42    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:21      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:21      44    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:43:21      45    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:43:21      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:21      47    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72

23:43:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:22     all    4.75    0.00    3.03    0.45    0.00    0.55    0.00    0.00    0.00   91.22
23:43:22       0    5.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.81
23:43:22       1    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:43:22       2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:22       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:22       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:22       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:22       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:43:22       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:22       8    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:43:22       9    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
23:43:22      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:43:22      11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:22      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:22      13    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:43:22      14    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:43:22      15    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:43:22      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:22      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:43:22      18    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:22      19    4.95    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   86.14
23:43:22      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:22      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:22      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:22      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:43:22      24    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:22      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:22      26    3.96    0.00    5.94    0.99    0.00   13.86    0.00    0.00    0.00   75.25
23:43:22      27    7.22    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:43:22      28    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:22      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:43:22      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:43:22      31    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:22      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:22      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:22      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:22      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:22      36    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:43:22      37    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:22      38    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:22      39    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:43:22      40    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:43:22      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:22      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:22      43    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:43:22      44    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:43:22      45    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:43:22      46    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:43:22      47    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

23:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:23     all    4.05    0.00    3.05    0.28    0.00    0.49    0.00    0.00    0.00   92.14
23:43:23       0    4.76    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:43:23       1    3.23    0.00    6.45    3.23    0.00    0.00    0.00    0.00    0.00   87.10
23:43:23       2    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:43:23       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:23       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:43:23       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:43:23       6    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:43:23       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:23       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:23       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:23      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:23      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:23      12    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:43:23      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:23      14    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:23      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:23      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:23      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:23      18    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:43:23      19    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:23      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:23      21    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:43:23      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:43:23      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:23      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:23      25   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:43:23      26    1.98    0.00    2.97    0.00    0.00   14.85    0.00    0.00    0.00   80.20
23:43:23      27    4.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:43:23      28    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:43:23      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:23      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:23      31    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:23      32    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:23      33    3.96    0.00    3.96    4.95    0.00    0.99    0.00    0.00    0.00   86.14
23:43:23      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:23      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:23      36    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:43:23      37    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:43:23      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:23      39    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:43:23      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:43:23      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:23      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:23      43    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:43:23      44   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:43:23      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:23      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:23      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:43:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:24     all    3.38    0.00    2.76    0.19    0.00    0.51    0.00    0.00    0.00   93.16
23:43:24       0    6.10    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   87.80
23:43:24       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:43:24       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:43:24       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:43:24       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:24       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:24       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:43:24       7    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:43:24       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:24       9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:43:24      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:24      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:24      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:24      13    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:43:24      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:43:24      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:43:24      16    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:43:24      17    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:24      18    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:24      19    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:43:24      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:24      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:24      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:24      23    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:43:24      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:43:24      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:24      26    2.02    0.00    2.02    0.00    0.00   14.14    0.00    0.00    0.00   81.82
23:43:24      27    4.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   84.21
23:43:24      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:24      29    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:43:24      30    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:43:24      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:43:24      32    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:43:24      33    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:43:24      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:24      35    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:43:24      36    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:43:24      37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:43:24      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:24      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:24      40    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
