Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:29      32    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:53:29      33    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:53:29      34   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:53:29      35    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:53:29      36    8.33    0.00    6.25    1.04    0.00    5.21    0.00    0.00    0.00   79.17
23:53:29      37    6.32    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   77.89
23:53:29      38   17.35    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   73.47
23:53:29      39    4.17    0.00    9.38    1.04    0.00   26.04    0.00    0.00    0.00   59.38
23:53:29      40    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:53:29      41   16.16    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   64.65
23:53:29      42    5.26    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   80.00
23:53:29      43    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:53:29      44   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:53:29      45   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:53:29      46    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:53:29      47   13.27    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   76.53

23:53:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:30     all    6.68    0.00    7.29    0.49    0.00    3.97    0.00    0.00    0.00   81.57
23:53:30       0    3.03    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   75.76
23:53:30       1    2.06    0.00   12.37    0.00    0.00   19.59    0.00    0.00    0.00   65.98
23:53:30       2    3.26    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   78.26
23:53:30       3    4.95    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   63.37
23:53:30       4    4.00    0.00    7.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
23:53:30       5    9.09    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   63.64
23:53:30       6    4.40    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   83.52
23:53:30       7    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:53:30       8    3.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:53:30       9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:53:30      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:30      11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:53:30      12    8.25    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   78.35
23:53:30      13   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:53:30      14   11.34    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:53:30      15    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:53:30      16   13.27    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   76.53
23:53:30      17    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:53:30      18    3.09    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   74.23
23:53:30      19    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:53:30      20   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:53:30      21   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:53:30      22   23.96    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   60.42
23:53:30      23    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:53:30      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:53:30      25    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:30      26    3.12    0.00    9.38    0.00    0.00   15.62    0.00    0.00    0.00   71.88
23:53:30      27    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:53:30      28    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:53:30      29    2.02    0.00    7.07    3.03    0.00    1.01    0.00    0.00    0.00   86.87
23:53:30      30    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:30      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:30      32    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:30      33    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:53:30      34    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:53:30      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:53:30      36    5.21    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   75.00
23:53:30      37    7.29    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   73.96
23:53:30      38    5.15    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   82.47
23:53:30      39    6.12    0.00    9.18    0.00    0.00   26.53    0.00    0.00    0.00   58.16
23:53:30      40    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:30      41   13.54    0.00    8.33    1.04    0.00    6.25    0.00    0.00    0.00   70.83
23:53:30      42    5.26    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   78.95
23:53:30      43    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:53:30      44   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:53:30      45    8.25    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   83.51
23:53:30      46    5.05    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:53:30      47    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

23:53:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:31     all    6.57    0.00    4.64    0.53    0.00    1.43    0.00    0.00    0.00   86.83
23:53:31       0    6.74    0.00    4.49    0.00    0.00    4.49    0.00    0.00    0.00   84.27
23:53:31       1    7.29    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   81.25
23:53:31       2    9.57    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:53:31       3   20.20    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   69.70
23:53:31       4   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:53:31       5   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:53:31       6    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:53:31       7    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:53:31       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:31       9    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:53:31      10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:53:31      11    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:53:31      12    6.19    0.00    3.09    4.12    0.00    3.09    0.00    0.00    0.00   83.51
23:53:31      13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:53:31      14    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:53:31      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:31      16    6.06    0.00    8.08    4.04    0.00    1.01    0.00    0.00    0.00   80.81
23:53:31      17   12.24    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   81.63
23:53:31      18   14.14    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   72.73
23:53:31      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:31      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:53:31      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:31      22    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
23:53:31      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:31      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:31      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:53:31      26    4.04    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   85.86
23:53:31      27    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:53:31      28    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:53:31      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:31      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:31      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:31      32    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:53:31      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:31      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:53:31      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:31      36    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:53:31      37    4.08    0.00    6.12    4.08    0.00    3.06    0.00    0.00    0.00   82.65
23:53:31      38    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:53:31      39    5.10    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   79.59
23:53:31      40    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:53:31      41   14.58    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:53:31      42    5.05    0.00    7.07    5.05    0.00    4.04    0.00    0.00    0.00   78.79
23:53:31      43    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:53:31      44    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:53:31      45    7.22    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   86.60
23:53:31      46    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:53:31      47   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47

23:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:32     all    8.44    0.00    3.54    0.11    0.00    0.32    0.00    0.00    0.00   87.60
23:53:32       0    7.23    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:53:32       1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:53:32       2    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:53:32       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:53:32       4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:32       5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:53:32       6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:53:32       7    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:53:32       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:32       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:32      10    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:53:32      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:32      12   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:53:32      13    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:53:32      14   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:53:32      15    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:53:32      16   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:32      17   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:53:32      18   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:53:32      19    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:32      20   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:53:32      21    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:53:32      22   20.83    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   76.04
23:53:32      23   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:53:32      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:32      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:32      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:32      27    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:53:32      28    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:32      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:32      30    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:53:32      31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:32      32    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:53:32      33    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:53:32      34    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:53:32      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:32      36    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:53:32      37    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:53:32      38   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:32      39    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:53:32      40   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:53:32      41    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:53:32      42    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:53:32      43   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:53:32      44   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:53:32      45   14.14    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   79.80
23:53:32      46   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:53:32      47   16.33    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   78.57

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.15    0.00    6.78    0.36    0.00    3.69    0.00    0.00    0.00   85.02
Average:       0    3.41    0.00    8.25    0.28    0.00   12.19    0.00    0.00    0.00   75.86
Average:       1    2.45    0.00    9.55    0.05    0.00   20.14    0.00    0.00    0.00   67.81
Average:       2    3.92    0.00   11.64    0.20    0.00    0.14    0.00    0.00    0.00   84.10
Average:       3    3.20    0.00   10.64    0.21    0.00   14.45    0.00    0.00    0.00   71.48
Average:       4    2.87    0.00   11.49    0.08    0.00   14.65    0.00    0.00    0.00   70.91
Average:       5    3.17    0.00   10.59    0.03    0.00   13.77    0.00    0.00    0.00   72.43
Average:       6    3.83    0.00   13.78    0.03    0.00    0.36    0.00    0.00    0.00   82.00
Average:       7    4.07    0.00   10.42    0.02    0.00    0.27    0.00    0.00    0.00   85.23
