Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:41      41    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:05:41      42    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
23:05:41      43    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:41      44    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:41      45    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
23:05:41      46    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:41      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:05:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:42     all    4.00    0.00    4.21    0.38    0.00    0.55    0.00    0.00    0.00   90.85
23:05:42       0    6.25    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   91.25
23:05:42       1    4.12    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   89.69
23:05:42       2    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:42       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:42       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:42       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:42       6    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:05:42       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:42       8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:42       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:42      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:42      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:42      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:42      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:42      14    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:42      15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:05:42      16    6.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
23:05:42      17    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:42      18    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:42      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:42      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:42      21    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:42      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:42      23    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:42      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:42      25    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:05:42      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:42      27    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:42      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:42      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:42      30    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:05:42      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:42      32    3.06    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:05:42      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:42      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:42      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:42      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:42      37    3.00    0.00    8.00    1.00    0.00   20.00    0.00    0.00    0.00   68.00
23:05:42      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:42      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:42      40    5.05    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   52.53
23:05:42      41    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:42      42    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:05:42      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:42      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:05:42      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:05:42      46    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:42      47    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:43     all    3.34    0.00    4.02    0.08    0.00    0.57    0.00    0.00    0.00   91.98
23:05:43       0    6.02    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   91.57
23:05:43       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:05:43       2    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:05:43       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:43       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:43       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:43       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:43       7    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:43       8    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:05:43       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:43      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:05:43      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:43      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:43      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:43      14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:43      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:43      16    9.09    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    1.01
23:05:43      17    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:43      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:05:43      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:43      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:43      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:43      22    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:43      23    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:05:43      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:43      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:43      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:43      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:43      28    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:43      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:43      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:43      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:43      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:43      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:43      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:43      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:43      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:43      37    4.95    0.00    6.93    0.00    0.00   23.76    0.00    0.00    0.00   64.36
23:05:43      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:43      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:43      40    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:05:43      41    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:05:43      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:43      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:43      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:43      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:43      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:43      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

23:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:44     all    4.91    0.00    4.29    0.47    0.00    0.53    0.00    0.00    0.00   89.81
23:05:44       0    4.82    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   90.36
23:05:44       1    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:05:44       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:44       3    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:05:44       4    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:05:44       5    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:44       6    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:05:44       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:44       8    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:05:44       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:05:44      10    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:44      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:05:44      12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:44      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:44      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:44      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:44      16    9.09    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    2.02
23:05:44      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:44      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:44      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:44      20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:44      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:44      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:44      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:44      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:44      25    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:05:44      26    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:44      27    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:44      28    9.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
23:05:44      29    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:05:44      30    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:05:44      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:44      32    9.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:05:44      33    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:05:44      34    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:05:44      35    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:05:44      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:44      37    3.96    0.00    2.97    0.00    0.00   17.82    0.00    0.00    0.00   75.25
23:05:44      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:44      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:44      40    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:44      41    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:44      42    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:44      43    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:44      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:44      45    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:44      46    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:44      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

23:05:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:45     all    3.87    0.00    4.21    0.27    0.00    0.47    0.00    0.00    0.00   91.18
23:05:45       0    5.81    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   89.53
23:05:45       1    5.32    0.00    2.13    4.26    0.00    1.06    0.00    0.00    0.00   87.23
23:05:45       2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:05:45       3    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:45       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:45       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:45       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:45       7    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:05:45       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:45       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:45      10    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:45      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:45      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:45      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:05:45      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:45      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:45      16   10.10    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    2.02
