Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:19      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:19      41    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:19      42    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:19      43    2.06    0.00    5.15    1.03    0.00    8.25    0.00    0.00    0.00   83.51
23:20:19      44    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:20:19      45    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:19      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:19      47    2.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00

23:20:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:20     all    3.91    0.00    6.85    0.60    0.00    3.95    0.00    0.00    0.00   84.70
23:20:20       0    8.05    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   81.61
23:20:20       1    2.04    0.00    4.08    0.00    0.00   24.49    0.00    0.00    0.00   69.39
23:20:20       2    5.32    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   89.36
23:20:20       3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:20:20       4    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:20:20       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:20       6    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:20:20       7    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:20       8    3.12    0.00    5.21    4.17    0.00    7.29    0.00    0.00    0.00   80.21
23:20:20       9    3.12    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:20:20      10    3.09    0.00    7.22    1.03    0.00    5.15    0.00    0.00    0.00   83.51
23:20:20      11    3.00    0.00    4.00    0.00    0.00   16.00    0.00    0.00    0.00   77.00
23:20:20      12    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:20:20      13    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:20:20      14    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:20:20      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:20      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:20      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:20      18    2.04    0.00    7.14    3.06    0.00   21.43    0.00    0.00    0.00   66.33
23:20:20      19    2.02    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   67.68
23:20:20      20    4.12    0.00   12.37    0.00    0.00   18.56    0.00    0.00    0.00   64.95
23:20:20      21    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:20      22    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:20:20      23    3.06    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   63.27
23:20:20      24    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:20:20      25    3.06    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   83.67
23:20:20      26    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:20:20      27    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:20:20      28    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:20      29    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:20:20      30    5.26    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   82.11
23:20:20      31    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:20      32    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:20:20      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:20:20      34    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:20:20      35    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
23:20:20      36    2.02    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:20:20      37    3.03    0.00   16.16    1.01    0.00    1.01    0.00    0.00    0.00   78.79
23:20:20      38    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:20:20      39    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:20      40    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:20      41    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:20      42    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:20      43    4.08    0.00    4.08    4.08    0.00    5.10    0.00    0.00    0.00   82.65
23:20:20      44    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:20:20      45    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:20:20      46    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:20:20      47    3.03    0.00    6.06    0.00    0.00   22.22    0.00    0.00    0.00   68.69

23:20:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:21     all    7.36    0.00    7.85    0.70    0.00    3.73    0.00    0.00    0.00   80.35
23:20:21       0    7.95    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   82.95
23:20:21       1    4.08    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   67.35
23:20:21       2   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
23:20:21       3    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:20:21       4    8.33    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   83.33
23:20:21       5    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:20:21       6    9.28    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   81.44
23:20:21       7   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:20:21       8    8.33    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   79.17
23:20:21       9    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:20:21      10    7.22    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   80.41
23:20:21      11    5.10    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:20:21      12    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:20:21      13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:21      14    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:20:21      15    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:20:21      16    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:20:21      17    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:21      18    4.08    0.00   10.20    3.06    0.00   18.37    0.00    0.00    0.00   64.29
23:20:21      19    2.06    0.00   12.37    0.00    0.00   23.71    0.00    0.00    0.00   61.86
23:20:21      20    4.04    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   59.60
23:20:21      21    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:20:21      22    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:20:21      23    3.06    0.00    8.16    0.00    0.00   20.41    0.00    0.00    0.00   68.37
23:20:21      24   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
23:20:21      25    7.07    0.00    4.04    1.01    0.00    4.04    0.00    0.00    0.00   83.84
23:20:21      26   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:20:21      27   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:21      28   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:20:21      29    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:21      30    8.25    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   77.32
23:20:21      31   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:20:21      32   10.31    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:20:21      33    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:20:21      34    8.16    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   85.71
23:20:21      35    5.10    0.00    6.12    2.04    0.00    4.08    0.00    0.00    0.00   82.65
23:20:21      36    4.95    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   72.28
23:20:21      37    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:21      38    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:20:21      39    7.14    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:20:21      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:21      41    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:20:21      42    7.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
23:20:21      43    4.04    0.00    7.07    1.01    0.00    7.07    0.00    0.00    0.00   80.81
23:20:21      44   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:20:21      45    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:20:21      46    6.06    0.00    8.08    4.04    0.00    1.01    0.00    0.00    0.00   80.81
23:20:21      47    4.08    0.00    4.08    0.00    0.00   20.41    0.00    0.00    0.00   71.43

23:20:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:22     all    3.74    0.00    6.89    0.21    0.00    4.02    0.00    0.00    0.00   85.14
23:20:22       0    3.57    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   90.48
23:20:22       1    3.00    0.00    4.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00
23:20:22       2    4.35    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:20:22       3    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:20:22       4    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:20:22       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:22       6    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:20:22       7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:22       8    3.09    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   84.54
23:20:22       9    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:20:22      10    5.10    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   80.61
23:20:22      11    4.00    0.00    5.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00
23:20:22      12    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:20:22      13    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:20:22      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:22      15    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:20:22      16    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:22      17    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:20:22      18    4.00    0.00    9.00    1.00    0.00   21.00    0.00    0.00    0.00   65.00
23:20:22      19    2.02    0.00   10.10    0.00    0.00   24.24    0.00    0.00    0.00   63.64
23:20:22      20    0.99    0.00   14.85    0.99    0.00   17.82    0.00    0.00    0.00   65.35
23:20:22      21    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:20:22      22    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:22      23    2.00    0.00   13.00    0.00    0.00   31.00    0.00    0.00    0.00   54.00
23:20:22      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:22      25    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
23:20:22      26    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:22      27    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:22      28    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:20:22      29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:22      30    4.08    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   84.69
23:20:22      31    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:20:22      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:22      33    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:22      34    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:20:22      35    5.10    0.00   10.20    3.06    0.00    3.06    0.00    0.00    0.00   78.57
23:20:22      36    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:20:22      37    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:20:22      38    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:22      39    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:22      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:20:22      41    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:22      42    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:20:22      43    3.06    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   83.67
23:20:22      44    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:22      45    3.06    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:20:22      46    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:20:22      47    3.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   65.00

23:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:23     all    3.14    0.00    6.52    0.40    0.00    3.53    0.00    0.00    0.00   86.41
23:20:23       0    2.41    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   95.18
23:20:23       1    3.03    0.00    4.04    0.00    0.00   18.18    0.00    0.00    0.00   74.75
23:20:23       2    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:23       3    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:20:23       4    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:20:23       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:23       6    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:20:23       7    4.12    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   85.57
23:20:23       8    3.06    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   79.59
23:20:23       9    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:20:23      10    2.08    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   79.17
23:20:23      11    1.01    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   75.76
23:20:23      12    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:20:23      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:20:23      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:23      15    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
