Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:04       3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:04       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:04       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:04       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:04       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:04       8    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:12:04       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:04      10    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:04      11    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:12:04      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:04      13    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:12:04      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:04      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:04      16   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:04      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:12:04      18    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:12:04      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:04      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:04      21    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:04      22   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:12:04      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:04      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:04      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:04      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:04      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:04      28    3.09    0.00    3.09    0.00    0.00   11.34    0.00    0.00    0.00   82.47
23:12:04      29    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:12:04      30    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:12:04      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:04      32    8.25    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:12:04      33    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:12:04      34    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:12:04      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:04      36    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:12:04      37    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:12:04      38    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:04      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:04      40    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:04      41    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:12:04      42    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:12:04      43    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:12:04      44    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:12:04      45    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:12:04      46    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:12:04      47    4.95    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   88.12

23:12:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:05     all   11.97    0.00    3.10    0.47    0.00    0.53    0.00    0.00    0.00   83.93
23:12:05       0   17.07    0.00    7.32    0.00    0.00    1.22    0.00    0.00    0.00   74.39
23:12:05       1   10.64    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   86.17
23:12:05       2   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:12:05       3   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:12:05       4   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:05       5   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:12:05       6   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:12:05       7   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:12:05       8   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:12:05       9   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:12:05      10   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:12:05      11   11.11    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:12:05      12   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:12:05      13   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:12:05      14   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:12:05      15   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:12:05      16   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:12:05      17   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:05      18   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:12:05      19    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:12:05      20   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:12:05      21   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:12:05      22   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:12:05      23   11.88    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   83.17
23:12:05      24   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:12:05      25   15.31    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:12:05      26   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:05      27   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:12:05      28   11.34    0.00    4.12    0.00    0.00   11.34    0.00    0.00    0.00   73.20
23:12:05      29   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:12:05      30   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:12:05      31   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:12:05      32    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:12:05      33   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:12:05      34   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:12:05      35   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:12:05      36   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:12:05      37    9.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   84.00
23:12:05      38   12.12    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   80.81
23:12:05      39   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:12:05      40   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:12:05      41   11.22    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:12:05      42   10.10    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:12:05      43   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:12:05      44   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:12:05      45   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:12:05      46   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:12:05      47   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57

23:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:06     all    5.19    0.00    3.13    0.53    0.00    0.43    0.00    0.00    0.00   90.72
23:12:06       0    8.64    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   83.95
23:12:06       1    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:12:06       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:12:06       3    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:12:06       4    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:12:06       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:06       6    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:12:06       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:06       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:06       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:06      10    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:06      11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:12:06      12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:12:06      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:12:06      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:06      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:06      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:06      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:06      18    6.06    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   83.84
23:12:06      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:06      20    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:12:06      21    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:12:06      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:12:06      23    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:12:06      24    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:06      25    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:12:06      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:06      27    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:12:06      28    3.12    0.00    6.25    0.00    0.00   11.46    0.00    0.00    0.00   79.17
23:12:06      29    5.10    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   84.69
23:12:06      30    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:12:06      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:06      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:06      33    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:06      34    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:06      35    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:12:06      36    3.09    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:12:06      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:06      38    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:06      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:06      40    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:12:06      41    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:06      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:06      43    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:06      44    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:12:06      45    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:12:06      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:06      47    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:07     all    4.01    0.00    3.08    0.36    0.00    0.51    0.00    0.00    0.00   92.04
23:12:07       0    4.76    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   89.29
23:12:07       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:12:07       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:07       3    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:12:07       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:07       5    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:07       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:07       7    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:07       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:07       9    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:12:07      10    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:12:07      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:07      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:07      13   13.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
23:12:07      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:07      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:07      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:07      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:07      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:07      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:07      20    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:12:07      21    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:12:07      22    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:07      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:12:07      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:07      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:07      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:07      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:07      28    2.00    0.00    4.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
