Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:15      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:15      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:15      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:15      42    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:15:15      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:15      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:15      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:15      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:15      47    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

23:15:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:16     all    4.61    0.00    2.46    0.36    0.00    0.15    0.00    0.00    0.00   92.42
23:15:16       0    7.23    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   89.16
23:15:16       1    5.32    0.00    2.13    4.26    0.00    0.00    0.00    0.00    0.00   88.30
23:15:16       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:15:16       3    5.10    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:15:16       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:16       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:16       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:16       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:16       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:16       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:16      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:16      11    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:15:16      12    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:15:16      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:15:16      14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:15:16      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:16      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:15:16      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:16      18    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:16      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:16      20    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:15:16      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:16      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:16      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:16      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:16      25    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:15:16      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:16      27    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:15:16      28    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:16      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:16      30    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:15:16      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:16      32    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:16      33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:16      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:16      35    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:15:16      36    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:15:16      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:15:16      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:15:16      39    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:15:16      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:16      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:16      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:16      43    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:15:16      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:15:16      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:15:16      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:16      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:15:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:17     all    4.79    0.00    2.52    0.23    0.00    0.23    0.00    0.00    0.00   92.22
23:15:17       0    6.98    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   87.21
23:15:17       1    6.59    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   86.81
23:15:17       2    5.10    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   85.71
23:15:17       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:17       4    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:15:17       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:17       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:17       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:15:17       8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:15:17       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:17      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:15:17      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:17      12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:15:17      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:17      14    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:15:17      15    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:15:17      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:15:17      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:17      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:15:17      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:17      20    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:15:17      21    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:15:17      22    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:15:17      23    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:15:17      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:17      25    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:17      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:17      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:17      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:15:17      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:17      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:17      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:17      32    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:15:17      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:17      34    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:15:17      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:17      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:15:17      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:17      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:17      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:15:17      40    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:17      41    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:15:17      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:17      43    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:17      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:17      45    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:15:17      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:15:17      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:15:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:18     all    4.10    0.00    2.45    0.17    0.00    0.04    0.00    0.00    0.00   93.24
23:15:18       0    5.95    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   90.48
23:15:18       1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:15:18       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:15:18       3    6.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
23:15:18       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:18       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:15:18       6    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:15:18       7    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:15:18       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:18       9    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:15:18      10    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:15:18      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:18      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:18      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:15:18      14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:18      15    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:15:18      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:18      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:18      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:18      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:18      20    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:15:18      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:18      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:18      23    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:15:18      24    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:18      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:18      26    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:15:18      27    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:15:18      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:18      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:18      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:18      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:15:18      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:15:18      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:18      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:18      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:18      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:18      37    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:15:18      38    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:15:18      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:18      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:18      41    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:18      42    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:18      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:18      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:18      45    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:18      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:15:18      47    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

23:15:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:19     all    4.86    0.00    2.89    0.36    0.00    0.21    0.00    0.00    0.00   91.67
23:15:19       0    6.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:15:19       1    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:15:19       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:19       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:19       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:19       5    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:15:19       6    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:15:19       7    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:15:19       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:15:19       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:19      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:19      11   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:15:19      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:19      13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:15:19      14    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
