Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:08       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:08       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:08      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:08      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:08      12   25.51    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   69.39
23:48:08      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:08      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:48:08      15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:08      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:48:08      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:48:08      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:48:08      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:08      20    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:48:08      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:08      22    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:48:08      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:08      24    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:48:08      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:08      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:48:08      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:08      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:48:08      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:48:08      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:48:08      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:08      32    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:08      33    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:48:08      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:08      35    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:48:08      36    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:48:08      37    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:48:08      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:08      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:08      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:48:08      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:08      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:08      43    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:08      44    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:48:08      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:48:08      46    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:48:08      47    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82

23:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:09     all    4.99    0.00    2.63    0.36    0.00    0.11    0.00    0.00    0.00   91.91
23:48:09       0    8.05    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   88.51
23:48:09       1    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:48:09       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:09       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:09       4    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:48:09       5    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:48:09       6    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:48:09       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:09       8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:09       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:48:09      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:09      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:48:09      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:09      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:09      14    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:48:09      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:09      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:48:09      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:48:09      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:09      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:48:09      20    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:48:09      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:48:09      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:48:09      23    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:09      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:09      25    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:09      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:48:09      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:09      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:09      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:09      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:09      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:09      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:48:09      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:48:09      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:48:09      35    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:48:09      36    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:48:09      37    5.21    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   84.38
23:48:09      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:09      39    5.10    0.00    0.00    4.08    0.00    1.02    0.00    0.00    0.00   89.80
23:48:09      40    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:48:09      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:48:09      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:48:09      43    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:48:09      44    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:48:09      45    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:48:09      46    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:09      47    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86

23:48:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:10     all    3.82    0.00    2.91    0.38    0.00    0.17    0.00    0.00    0.00   92.72
23:48:10       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:48:10       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:48:10       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:10       3    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:48:10       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:10       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:10       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:10       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:10       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:10       9    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:48:10      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:10      11    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:48:10      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:48:10      13    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:48:10      14    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:48:10      15    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:48:10      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:48:10      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:48:10      18    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:48:10      19    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:48:10      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:48:10      21    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:48:10      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:48:10      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:48:10      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:48:10      25    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:48:10      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:10      27    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:48:10      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:10      29    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:48:10      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:10      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:48:10      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:48:10      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:10      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:10      35    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:48:10      36    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:48:10      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:10      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:48:10      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:10      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:10      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:48:10      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:48:10      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:48:10      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:48:10      45    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:48:10      46    4.08    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:48:10      47    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:48:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:11     all    4.01    0.00    2.85    0.74    0.00    0.19    0.00    0.00    0.00   92.21
23:48:11       0    8.05    0.00    6.90    0.00    0.00    0.00    0.00    0.00    0.00   85.06
23:48:11       1    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:48:11       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:48:11       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:11       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:11       5    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:48:11       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:11       7    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:48:11       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:11       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:11      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:11      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:48:11      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:11      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:48:11      14    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:48:11      15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:48:11      16    3.12    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   91.67
23:48:11      17    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:48:11      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:48:11      19    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:48:11      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:11      21    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:48:11      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:11      23    4.04    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   89.90
23:48:11      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:11      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:11      26    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:48:11      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:48:11      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:48:11      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:48:11      30    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:48:11      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:48:11      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:11      33    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
