Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:53       4    1.02    0.00   69.39    0.00    0.00    1.02    0.00    0.00    0.00   28.57
23:33:53       5    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:53       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:53       7    4.90    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   91.18
23:33:53       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:53       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:53      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:53      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:53      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:33:53      13    5.05    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:33:53      14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:53      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:53      16    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:53      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:33:53      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:53      19    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:53      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:53      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:53      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:53      23    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:53      24    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:53      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:53      26    3.00    0.00    2.00    0.00    0.00   19.00    0.00    0.00    0.00   76.00
23:33:53      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:53      28    2.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:33:53      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:53      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:53      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:53      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:53      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:53      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:53      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:53      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:53      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:53      38    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:33:53      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:53      40    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:53      41    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:53      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:53      43    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:33:53      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:53      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:33:53      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:53      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

23:33:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:54     all    4.08    0.00    4.00    0.60    0.00    0.55    0.00    0.00    0.00   90.78
23:33:54       0    3.75    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   90.00
23:33:54       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:33:54       2    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:54       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:54       4    2.02    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   55.56
23:33:54       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:54       6    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:54       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:54       8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:54       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:54      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:54      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:54      12    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:33:54      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:54      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:33:54      15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:33:54      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:54      17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:54      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:54      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:54      20    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:33:54      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:54      22    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:33:54      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:54      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:54      25    3.09    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:33:54      26    3.06    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   65.31
23:33:54      27    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:54      28    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:33:54      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:54      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:54      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:54      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:54      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:54      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:54      35    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:33:54      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:54      37    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:33:54      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:54      39    3.06    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:33:54      40    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:33:54      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:54      42    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:54      43    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:54      44    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:33:54      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:54      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:54      47    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:33:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:55     all    4.19    0.00    3.13    0.13    0.00    0.19    0.00    0.00    0.00   92.36
23:33:55       0    5.68    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:33:55       1    4.40    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   89.01
23:33:55       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:55       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:55       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:55       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:55       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:55       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:55       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:55       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:55      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:55      11    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:33:55      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:55      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:55      14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:55      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:55      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:55      17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:33:55      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:55      19    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:33:55      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:55      21    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:33:55      22    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:33:55      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:55      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:55      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:55      26    2.04    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   64.29
23:33:55      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:55      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:55      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:55      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:55      31    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:55      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:55      33    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:55      34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:55      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:55      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:55      37    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:33:55      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:55      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:55      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:55      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:55      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:33:55      43    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:33:55      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:55      45    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:55      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:55      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:33:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:56     all    4.84    0.00    2.66    0.51    0.00    0.17    0.00    0.00    0.00   91.82
23:33:56       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:33:56       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:33:56       2    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:33:56       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:56       4    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:56       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:56       6    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:33:56       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:56       8    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:56       9    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:56      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:56      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:56      12    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:33:56      13    3.09    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   87.63
23:33:56      14    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:33:56      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:56      16    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:33:56      17    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:33:56      18    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:33:56      19    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:33:56      20    5.15    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   86.60
23:33:56      21    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:33:56      22    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:56      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:56      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:56      25    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:56      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:56      27    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:56      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:56      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
