Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:56      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:56      39    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:56      40    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:56      41    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:56      42    6.12    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   84.69
23:08:56      43    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:08:56      44    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:08:56      45    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:08:56      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:56      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:57     all    4.47    0.00    4.77    0.28    0.00    0.38    0.00    0.00    0.00   90.10
23:08:57       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:08:57       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:08:57       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:57       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:57       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:57       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:57       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:57       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:57       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:57       9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:57      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:57      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:57      12   12.87    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    4.95
23:08:57      13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:57      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:57      15    6.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
23:08:57      16    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:57      17    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:08:57      18    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:08:57      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:57      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:57      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:57      22    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:08:57      23    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:08:57      24    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:08:57      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:57      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:57      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:57      28    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:08:57      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:57      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:57      31    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:57      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:57      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:57      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:57      35    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:08:57      36    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:57      37    4.12    0.00    2.06    1.03    0.00   15.46    0.00    0.00    0.00   77.32
23:08:57      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:57      39    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:08:57      40    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:57      41    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:08:57      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:57      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:57      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:57      45    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:08:57      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:57      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:08:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:58     all    3.37    0.00    3.11    0.72    0.00    0.19    0.00    0.00    0.00   92.61
23:08:58       0    5.95    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:08:58       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:08:58       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:58       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:58       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:58       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:58       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:58       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:58       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:58       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:58      10    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:08:58      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:58      12    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
23:08:58      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:58      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:58      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:58      16    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:58      17    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:58      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:58      19    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:08:58      20    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:58      21    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:08:58      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:58      23    5.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:08:58      24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:58      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:58      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:58      27    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:08:58      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:58      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:58      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:58      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:58      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:58      33    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:58      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:58      35    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:08:58      36    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:08:58      37    3.09    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   90.72
23:08:58      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:58      39    3.96    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   88.12
23:08:58      40    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:58      41    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:08:58      42    4.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:08:58      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:58      44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:58      45    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:08:58      46    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
23:08:58      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:59     all    4.40    0.00    2.37    0.15    0.00    0.11    0.00    0.00    0.00   92.97
23:08:59       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:08:59       1    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:08:59       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:59       3    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:59       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:59       5    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:08:59       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:59       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:59       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:59       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:59      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:59      11    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:08:59      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:59      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:59      14    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:08:59      15    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:08:59      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:59      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:59      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:59      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:59      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:59      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:59      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:59      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:59      24    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:59      25    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:59      26    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:08:59      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:59      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:59      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:59      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:59      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:59      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:59      33    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:08:59      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:59      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:59      36    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:59      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:59      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:59      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:59      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:59      41    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:08:59      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:59      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:08:59      44    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:08:59      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:59      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:59      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.49    0.00    4.30    0.40    0.00    0.42    0.00    0.00    0.00   90.39
Average:       0    5.64    0.00    3.32    0.30    0.00    0.32    0.00    0.00    0.00   90.42
Average:       1    4.62    0.00    2.71    0.31    0.00    0.14    0.00    0.00    0.00   92.23
Average:       2    4.67    0.00    2.69    0.35    0.00    0.08    0.00    0.00    0.00   92.21
Average:       3    5.21    0.00    6.42    0.38    0.00    0.10    0.00    0.00    0.00   87.89
Average:       4    4.32    0.00    2.71    0.13    0.00    0.07    0.00    0.00    0.00   92.77
Average:       5    4.75    0.00    5.14    0.28    0.00    0.08    0.00    0.00    0.00   89.76
Average:       6    4.33    0.00    2.45    0.11    0.00    0.08    0.00    0.00    0.00   93.02
Average:       7    4.33    0.00    2.71    0.10    0.00    0.10    0.00    0.00    0.00   92.77
Average:       8    4.52    0.00    2.92    0.13    0.00    0.08    0.00    0.00    0.00   92.35
Average:       9    4.41    0.00    2.79    0.59    0.00    0.15    0.00    0.00    0.00   92.06
Average:      10    4.39    0.00    3.12    0.26    0.00    0.08    0.00    0.00    0.00   92.15
Average:      11    4.42    0.00    3.56    0.29    0.00    0.10    0.00    0.00    0.00   91.63
Average:      12    5.02    0.00   10.89    0.41    0.00    0.15    0.00    0.00    0.00   83.54
Average:      13    4.29    0.00    2.20    1.19    0.00    0.15    0.00    0.00    0.00   92.17
