Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:54      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:54      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:54      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:55     all    3.89    0.00    2.81    0.30    0.00    0.53    0.00    0.00    0.00   92.47
23:44:55       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:44:55       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:44:55       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:44:55       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:55       4    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:55       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:55       6    5.94    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   86.14
23:44:55       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:55       8    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:55       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:55      10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:55      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:55      12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:44:55      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:44:55      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:55      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:55      16    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:44:55      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:55      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:55      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:55      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:44:55      21    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:44:55      22    4.12    0.00    9.28    1.03    0.00   17.53    0.00    0.00    0.00   68.04
23:44:55      23    4.26    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:44:55      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:55      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:55      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:55      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:55      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:55      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:55      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:55      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:44:55      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:55      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:55      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:55      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:55      36    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:44:55      37    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:44:55      38    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:55      39    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:55      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:55      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:55      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:55      43    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:55      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:55      45    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:55      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:55      47    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

23:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:56     all    4.65    0.00    2.91    0.40    0.00    0.72    0.00    0.00    0.00   91.32
23:44:56       0    5.19    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:56       1    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:44:56       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:56       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:56       4    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:56       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:56       6    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:44:56       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:56       8    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:44:56       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:56      10    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:44:56      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:56      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:56      13    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:56      14    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:56      15    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:56      16    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:56      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:56      18    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:56      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:56      20    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:44:56      21    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:56      22    4.04    0.00    4.04    2.02    0.00   18.18    0.00    0.00    0.00   71.72
23:44:56      23    5.26    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   75.79
23:44:56      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:56      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:56      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:56      27    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:56      28    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:44:56      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:56      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:56      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:56      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:56      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:56      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:56      35    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:56      36    6.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   83.16
23:44:56      37    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:44:56      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:56      39    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:56      40    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:44:56      41    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:56      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:56      43    5.05    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   85.86
23:44:56      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:56      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:44:56      46    5.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:56      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:57     all    4.22    0.00    3.24    0.51    0.00    0.74    0.00    0.00    0.00   91.28
23:44:57       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:44:57       1    5.26    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   86.32
23:44:57       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:44:57       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:57       4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:57       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:57       6    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:44:57       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:57       8    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:57       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:57      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:57      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:57      12    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
23:44:57      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:57      14    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:44:57      15    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:57      16    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:57      17    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:44:57      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:57      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:57      20    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:44:57      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:57      22    3.92    0.00    5.88    0.00    0.00   20.59    0.00    0.00    0.00   69.61
23:44:57      23    5.15    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   83.51
23:44:57      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:57      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:57      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:57      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:57      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:57      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:57      30    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:44:57      31    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:44:57      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:57      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:57      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:57      35    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:57      36    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:44:57      37    3.06    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:44:57      38    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:44:57      39    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:44:57      40    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:44:57      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:57      42    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:44:57      43    3.09    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   87.63
23:44:57      44    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:57      45    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:57      46    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:57      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:58     all    3.51    0.00    2.64    0.17    0.00    0.60    0.00    0.00    0.00   93.08
23:44:58       0    4.88    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:44:58       1    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
23:44:58       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:58       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:58       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:58       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:58       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:58       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:58       8    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:58       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:58      10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:58      11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:44:58      12    2.06    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   91.75
23:44:58      13    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
23:44:58      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:44:58      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:58      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:58      17    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
23:44:58      18    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:58      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:58      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
