Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:23      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:23      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:25:23      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:23      18   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:25:23      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:23      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:23      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:23      22   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:25:23      23    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:23      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:25:23      25    3.06    0.00    5.10    4.08    0.00   16.33    0.00    0.00    0.00   71.43
23:25:23      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:23      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:23      28    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:25:23      29   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:23      30    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:25:23      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:23      32    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:23      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:23      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:23      35    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:25:23      36    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:25:23      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:23      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:23      39    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:25:23      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:23      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:23      42    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:23      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:25:23      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:23      45    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:25:23      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:23      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

23:25:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:24     all    5.58    0.00    3.50    0.38    0.00    0.32    0.00    0.00    0.00   90.22
23:25:24       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:25:24       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:25:24       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:25:24       3    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:25:24       4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:25:24       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:24       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:24       7    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:25:24       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:24       9    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:24      10    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:24      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:25:24      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:24      13    5.21    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   89.58
23:25:24      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:25:24      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:24      16    8.91    0.00    4.95    2.97    0.00    0.99    0.00    0.00    0.00   82.18
23:25:24      17    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:24      18   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:25:24      19   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:25:24      20    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:25:24      21    8.25    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   84.54
23:25:24      22    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:25:24      23    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:25:24      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:24      25    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
23:25:24      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:24      27    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:24      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:24      29    7.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
23:25:24      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:24      31    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:25:24      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:24      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:24      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:24      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:24      36    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:25:24      37    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:25:24      38    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:25:24      39    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:25:24      40    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:25:24      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:24      42   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:25:24      43    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:24      44    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:25:24      45    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:25:24      46    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:25:24      47    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

23:25:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:25     all    6.00    0.00    2.96    0.30    0.00    0.09    0.00    0.00    0.00   90.66
23:25:25       0    3.75    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   88.75
23:25:25       1   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:25:25       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:25:25       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:25       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:25       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:25       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:25       7   18.18    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:25:25       8    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:25:25       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:25      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:25      11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:25      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:25      13    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:25      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:25      15    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:25      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:25      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:25      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:25      19   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:25:25      20    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:25:25      21    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:25:25      22    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:25:25      23    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:25      24    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:25      25    4.12    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   88.66
23:25:25      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:25      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:25      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:25      29    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:25:25      30    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:25:25      31    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:25:25      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:25      33    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:25      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:25      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:25      36    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:25:25      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:25      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:25      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:25      40    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:25      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:25      42   11.11    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   80.81
23:25:25      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:25      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:25      45    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:25:25      46    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:25:25      47    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.50    0.00    4.32    0.39    0.00    0.33    0.00    0.00    0.00   90.46
Average:       0    5.25    0.00    3.69    0.59    0.00    0.36    0.00    0.00    0.00   90.12
Average:       1    6.55    0.00   23.61    0.35    0.00    0.05    0.00    0.00    0.00   69.44
Average:       2    3.88    0.00    2.87    0.17    0.00    0.08    0.00    0.00    0.00   93.00
Average:       3    4.16    0.00    2.47    0.13    0.00    0.11    0.00    0.00    0.00   93.12
Average:       4    4.00    0.00    2.45    0.18    0.00    0.08    0.00    0.00    0.00   93.29
Average:       5    4.77    0.00   14.54    0.46    0.00    0.02    0.00    0.00    0.00   80.22
Average:       6    4.06    0.00    2.59    0.23    0.00    0.08    0.00    0.00    0.00   93.04
Average:       7    4.49    0.00    2.87    0.10    0.00    0.07    0.00    0.00    0.00   92.48
Average:       8    4.03    0.00    2.81    0.29    0.00    0.08    0.00    0.00    0.00   92.79
Average:       9    4.05    0.00    2.24    0.16    0.00    0.13    0.00    0.00    0.00   93.42
Average:      10    4.18    0.00    2.99    0.38    0.00    0.07    0.00    0.00    0.00   92.39
Average:      11    4.41    0.00    3.41    0.13    0.00    0.08    0.00    0.00    0.00   91.97
Average:      12    4.85    0.00    2.57    0.52    0.00    0.16    0.00    0.00    0.00   91.90
Average:      13    4.52    0.00    2.83    0.52    0.00    0.15    0.00    0.00    0.00   91.98
Average:      14    4.45    0.00    2.45    0.54    0.00    0.15    0.00    0.00    0.00   92.41
Average:      15    4.59    0.00    5.20    0.28    0.00    0.11    0.00    0.00    0.00   89.82
Average:      16    4.25    0.00    2.23    0.82    0.00    0.08    0.00    0.00    0.00   92.62
Average:      17    4.25    0.00    2.47    0.20    0.00    0.10    0.00    0.00    0.00   92.98
Average:      18    4.94    0.00    2.45    0.47    0.00    0.11    0.00    0.00    0.00   92.02
Average:      19    4.46    0.00    2.17    0.46    0.00    0.13    0.00    0.00    0.00   92.77
Average:      20    4.66    0.00    2.53    0.36    0.00    0.13    0.00    0.00    0.00   92.32
Average:      21    4.42    0.00    2.72    1.19    0.00    0.10    0.00    0.00    0.00   91.57
Average:      22    4.34    0.00    2.57    0.29    0.00    0.13    0.00    0.00    0.00   92.67
Average:      23    4.46    0.00    2.37    0.46    0.00    0.13    0.00    0.00    0.00   92.58
Average:      24    4.09    0.00    3.33    0.31    0.00    0.05    0.00    0.00    0.00   92.22
Average:      25    5.63    0.00   18.69    0.46    0.00   10.57    0.00    0.00    0.00   64.64
Average:      26    4.24    0.00    2.76    0.21    0.00    0.10    0.00    0.00    0.00   92.69
Average:      27    4.37    0.00    3.10    0.55    0.00    0.05    0.00    0.00    0.00   91.93
Average:      28    4.21    0.00    2.61    0.08    0.00    0.07    0.00    0.00    0.00   93.03
Average:      29    6.89    0.00   30.68    0.15    0.00    0.05    0.00    0.00    0.00   62.23
Average:      30    4.14    0.00    2.41    0.44    0.00    0.08    0.00    0.00    0.00   92.92
Average:      31    4.22    0.00    2.91    0.23    0.00    0.07    0.00    0.00    0.00   92.57
Average:      32    4.22    0.00    2.57    0.08    0.00    0.08    0.00    0.00    0.00   93.05
Average:      33    3.86    0.00    2.53    0.24    0.00    0.07    0.00    0.00    0.00   93.30
Average:      34    4.04    0.00    2.18    0.20    0.00    0.08    0.00    0.00    0.00   93.50
Average:      35    4.11    0.00    2.69    0.15    0.00    0.10    0.00    0.00    0.00   92.96
Average:      36    4.59    0.00    2.66    0.41    0.00    0.11    0.00    0.00    0.00   92.22
Average:      37    4.60    0.00    2.31    0.31    0.00    0.10    0.00    0.00    0.00   92.69
Average:      38    4.49    0.00    2.18    1.56    0.00    0.10    0.00    0.00    0.00   91.68
Average:      39    4.47    0.00    3.39    0.39    0.00    0.11    0.00    0.00    0.00   91.64
Average:      40    4.38    0.00    2.89    0.41    0.00    0.11    0.00    0.00    0.00   92.21
