Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:14       2   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:07:14       3   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:07:14       4   20.20    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   75.76
23:07:14       5   22.22    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   68.69
23:07:14       6   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:07:14       7   19.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:07:14       8   20.20    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:07:14       9   20.41    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   77.55
23:07:14      10   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:07:14      11   22.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:07:14      12   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:07:14      13   15.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   77.00
23:07:14      14   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:07:14      15   21.21    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   73.74
23:07:14      16   17.17    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   73.74
23:07:14      17   18.37    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   79.59
23:07:14      18   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:07:14      19   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:07:14      20   14.29    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   79.59
23:07:14      21   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:07:14      22   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:07:14      23   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:07:14      24   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:14      25   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:07:14      26   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:07:14      27   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:07:14      28   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:07:14      29   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:07:14      30   21.43    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:07:14      31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:07:14      32   19.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   71.00
23:07:14      33   15.15    0.00    3.03    0.00    0.00   14.14    0.00    0.00    0.00   67.68
23:07:14      34   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:07:14      35   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:07:14      36   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:07:14      37   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:07:14      38   14.29    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   79.59
23:07:14      39   14.29    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:07:14      40   18.75    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   72.92
23:07:14      41   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:07:14      42   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:07:14      43   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:07:14      44   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:07:14      45   13.40    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   82.47
23:07:14      46   18.37    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   74.49
23:07:14      47   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

23:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:15     all    4.28    0.00    4.28    0.36    0.00    0.42    0.00    0.00    0.00   90.65
23:07:15       0    3.45    0.00    2.30    1.15    0.00    0.00    0.00    0.00    0.00   93.10
23:07:15       1    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:07:15       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:15       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:15       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:15       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:15       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:15       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:15       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:15       9    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:07:15      10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:07:15      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:07:15      12    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:07:15      13    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:15      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:15      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:15      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:07:15      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:15      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:15      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:15      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:15      21    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:07:15      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:07:15      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:15      24   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:15      25    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:07:15      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:15      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:15      28    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:07:15      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:15      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:15      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:15      32    4.08    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   87.76
23:07:15      33    3.09    0.00    6.19    0.00    0.00   13.40    0.00    0.00    0.00   77.32
23:07:15      34    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:07:15      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:15      36    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:07:15      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:15      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:15      39    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:15      40    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:07:15      41    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:07:15      42    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:15      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:07:15      44    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:07:15      45    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:07:15      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:15      47    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92

23:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:16     all    3.79    0.00    4.45    0.38    0.00    0.32    0.00    0.00    0.00   91.06
23:07:16       0    1.19    0.00    1.19    1.19    0.00    0.00    0.00    0.00    0.00   96.43
23:07:16       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:07:16       2    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:07:16       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:16       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:16       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:16       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:16       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:16       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:16       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:16      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:16      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:16      12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:07:16      13    3.09    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   92.78
23:07:16      14    6.06    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:07:16      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:07:16      16    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:16      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:07:16      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:16      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:16      20    7.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:07:16      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:16      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:16      23    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:16      24   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:16      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:16      26    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:07:16      27    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:07:16      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:16      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:16      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:16      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:16      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:16      33    5.00    0.00    4.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
23:07:16      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:16      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:16      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:07:16      37    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:07:16      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:16      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:16      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:16      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:16      42    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:07:16      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:16      44    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:07:16      45    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:07:16      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:16      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:07:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:17     all    4.17    0.00    4.12    1.08    0.00    0.49    0.00    0.00    0.00   90.15
23:07:17       0    2.41    0.00    0.00    1.20    0.00    0.00    0.00    0.00    0.00   96.39
23:07:17       1    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:17       2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:17       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:17       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:17       5    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:07:17       6    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:07:17       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:17       8    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:07:17       9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:07:17      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:17      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:17      12    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:07:17      13    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:07:17      14    3.03    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   88.89
23:07:17      15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:07:17      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:17      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:07:17      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:17      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:17      20    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:07:17      21    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:07:17      22    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:07:17      23    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:17      24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:17      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:17      26    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:07:17      27    6.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
