Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:44      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:44      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:44      38    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:23:44      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:44      40    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:44      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:44      42    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:23:44      43    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:44      44    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:44      45    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:23:44      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:44      47    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:45     all    3.94    0.00    4.15    0.72    0.00    0.51    0.00    0.00    0.00   90.67
23:23:45       0    3.61    0.00    4.82    1.20    0.00    1.20    0.00    0.00    0.00   89.16
23:23:45       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:23:45       2    3.09    0.00    4.12    0.00    0.00   16.49    0.00    0.00    0.00   76.29
23:23:45       3    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:23:45       4    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:23:45       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:45       6    4.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
23:23:45       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:45       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:45       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:45      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:45      11    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:45      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:23:45      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:45      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:45      15    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:23:45      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:45      17    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:45      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:45      19    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:23:45      20    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:23:45      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:45      22    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:45      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:45      24    6.06    0.00    8.08    4.04    0.00    1.01    0.00    0.00    0.00   80.81
23:23:45      25    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:23:45      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:45      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:45      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:45      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:45      30    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:23:45      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:45      32   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:45      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:45      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:45      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:45      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:45      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:45      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:45      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:45      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:45      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:45      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:45      43    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:23:45      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:45      45    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:23:45      46    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:45      47    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

23:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:46     all    4.87    0.00    4.40    0.55    0.00    0.40    0.00    0.00    0.00   89.77
23:23:46       0    5.95    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:23:46       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:23:46       2    4.17    0.00    4.17    0.00    0.00   14.58    0.00    0.00    0.00   77.08
23:23:46       3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:46       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:46       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:46       6    3.03    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:23:46       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:46       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:46       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:46      10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:23:46      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:46      12    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:23:46      13    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:23:46      14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:23:46      15    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:23:46      16    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:46      17    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:23:46      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:46      19    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:23:46      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:46      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:46      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:46      23    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:23:46      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:46      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:46      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:46      27    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:46      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:46      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:46      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:46      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:46      32   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:46      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:46      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:46      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:46      36    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:46      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:46      38   12.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
23:23:46      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:46      40    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:46      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:23:46      42    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:46      43    5.05    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:23:46      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:46      45    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:23:46      46    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:23:46      47    4.08    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   90.82

23:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:47     all    8.38    0.00    4.51    0.25    0.00    0.55    0.00    0.00    0.00   86.30
23:23:47       0   11.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:23:47       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:23:47       2    4.04    0.00    4.04    0.00    0.00   17.17    0.00    0.00    0.00   74.75
23:23:47       3    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:47       4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:47       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:47       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:47       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:47       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:47       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:47      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:47      11    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:23:47      12   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:23:47      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:47      14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:47      15    9.09    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:23:47      16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:47      17    9.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
23:23:47      18   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:23:47      19   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:23:47      20   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:23:47      21   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:23:47      22   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:23:47      23    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:47      24    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:47      25    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:47      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:47      27    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:47      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:47      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:47      30    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:47      31   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:23:47      32   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:47      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:47      34    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:23:47      35    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:23:47      36   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:23:47      37    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:47      38    8.25    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   85.57
23:23:47      39   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:23:47      40   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:23:47      41   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:47      42    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:23:47      43    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:23:47      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:47      45    7.14    0.00    3.06    4.08    0.00    2.04    0.00    0.00    0.00   83.67
23:23:47      46   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:23:47      47   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:48     all    4.22    0.00    4.16    0.15    0.00    0.42    0.00    0.00    0.00   91.05
23:23:48       0    3.49    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   86.05
23:23:48       1    4.40    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   94.51
23:23:48       2    3.03    0.00    3.03    0.00    0.00   15.15    0.00    0.00    0.00   78.79
23:23:48       3    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:23:48       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:48       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:48       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:48       7    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:23:48       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:48       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:48      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:48      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
