Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:00      24    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:50:00      25    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:50:00      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:00      27    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:50:00      28    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:50:00      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:50:00      30   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:50:00      31    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:50:00      32    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:50:00      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:00      34    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:00      35    6.19    0.00   12.37    0.00    0.00   20.62    0.00    0.00    0.00   60.82
23:50:00      36   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:50:00      37    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:50:00      38    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:50:00      39    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:50:00      40    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:50:00      41    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:50:00      42    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:50:00      43    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
23:50:00      44    9.38    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   84.38
23:50:00      45   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:50:00      46    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:50:00      47    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89

23:50:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:01     all    5.38    0.00    4.31    0.40    0.00    0.74    0.00    0.00    0.00   89.16
23:50:01       0    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
23:50:01       1    5.15    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   47.42
23:50:01       2    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:50:01       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:01       4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:50:01       5    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:50:01       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:01       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:01       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:01       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:01      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:01      11    5.05    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   58.59
23:50:01      12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:01      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:01      14    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:50:01      15    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:50:01      16    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:50:01      17    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:50:01      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:01      19    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:01      20    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:50:01      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:50:01      22    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:50:01      23    4.08    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:50:01      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:01      25    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:50:01      26    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:50:01      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:01      28    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:50:01      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:01      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:01      31    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:01      32    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:01      33    3.96    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   91.09
23:50:01      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:01      35    5.10    0.00   14.29    0.00    0.00   21.43    0.00    0.00    0.00   59.18
23:50:01      36    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:50:01      37    5.05    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:50:01      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:01      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:01      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:01      41    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:01      42    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:01      43    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:50:01      44    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:50:01      45    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:50:01      46    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:50:01      47    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82

23:50:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:02     all    5.37    0.00    4.24    0.30    0.00    0.64    0.00    0.00    0.00   89.45
23:50:02       0    7.14    0.00   13.10    1.19    0.00    0.00    0.00    0.00    0.00   78.57
23:50:02       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:50:02       2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:50:02       3    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:50:02       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:02       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:02       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:02       7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:50:02       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:02       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:02      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:50:02      11    3.03    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:50:02      12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:50:02      13    7.22    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:50:02      14    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:02      15    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:50:02      16   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:50:02      17    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:50:02      18    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:50:02      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:02      20    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:50:02      21    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:50:02      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:50:02      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:02      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:02      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:02      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:02      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:02      28    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:50:02      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:02      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:50:02      31    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:02      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:02      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:02      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:02      35    0.99    0.00   49.50    0.00    0.00   21.78    0.00    0.00    0.00   27.72
23:50:02      36    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:50:02      37    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:50:02      38    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:02      39    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:50:02      40    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:50:02      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:50:02      42    5.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:50:02      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:02      44    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:50:02      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:50:02      46    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:50:02      47    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:50:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:03     all    6.14    0.00    4.01    0.34    0.00    0.55    0.00    0.00    0.00   88.95
23:50:03       0    8.43    0.00   12.05    0.00    0.00    1.20    0.00    0.00    0.00   78.31
23:50:03       1    7.45    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   86.17
23:50:03       2    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:03       3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:50:03       4    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:50:03       5    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:50:03       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03       8    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:50:03       9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:50:03      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:03      11    4.04    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:50:03      12    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03      13    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:50:03      14    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:50:03      15    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:50:03      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03      17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:50:03      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:03      19    6.06    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:50:03      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:50:03      21    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:50:03      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:03      23    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:03      24    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:50:03      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03      26    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:03      27    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:50:03      28    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:50:03      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:50:03      30    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:03      31    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:50:03      32   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:50:03      33    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:50:03      34    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:50:03      35    3.06    0.00   44.90    0.00    0.00   18.37    0.00    0.00    0.00   33.67
23:50:03      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:03      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:03      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:03      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:50:03      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:50:03      41    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:50:03      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03      43    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:03      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03      45    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:50:03      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:03      47    8.08    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   82.83

23:50:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:04     all    5.81    0.00    4.00    0.21    0.00    0.49    0.00    0.00    0.00   89.49
