Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:05     all    4.32    0.00    3.65    0.25    0.00    0.78    0.00    0.00    0.00   90.99
23:30:05       0    6.02    0.00    6.02    1.20    0.00    0.00    0.00    0.00    0.00   86.75
23:30:05       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:30:05       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:05       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:05       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:05       5    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:30:05       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:05       7    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
23:30:05       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:05       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:05      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:05      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:05      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:30:05      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:05      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:05      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:05      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:05      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:30:05      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:05      19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:05      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:05      21    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:05      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:05      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:05      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:05      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:05      26    4.04    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:30:05      27    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:05      28    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:05      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:05      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:05      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:05      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:05      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:05      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:05      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:05      36   35.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:30:05      37    2.00    0.00    3.00    0.00    0.00   30.00    0.00    0.00    0.00   65.00
23:30:05      38    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:30:05      39    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:30:05      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:05      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:05      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:30:05      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:05      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:05      45    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:30:05      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:05      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:30:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:06     all    7.15    0.00    5.05    0.45    0.00    0.70    0.00    0.00    0.00   86.65
23:30:06       0    8.05    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   88.51
23:30:06       1    7.69    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   87.91
23:30:06       2    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:30:06       3    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:06       4    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:30:06       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:06       6    6.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:30:06       7    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:30:06       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:06       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:06      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:06      11    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:30:06      12   21.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
23:30:06      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:30:06      14    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:30:06      15    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:30:06      16    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:06      17    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:30:06      18    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:06      19    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:30:06      20    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:06      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:06      22    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:06      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:06      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:06      25    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:06      26   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:30:06      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:06      28    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:06      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:30:06      30    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:30:06      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:06      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:06      33   14.29    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   69.39
23:30:06      34    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:30:06      35    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:30:06      36   19.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
23:30:06      37    3.09    0.00    4.12    0.00    0.00   26.80    0.00    0.00    0.00   65.98
23:30:06      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:06      39    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:06      40    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:06      41    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:06      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:06      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:06      44    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:30:06      45    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:06      46    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:30:06      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:30:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:07     all    8.05    0.00    4.57    0.38    0.00    0.85    0.00    0.00    0.00   86.15
23:30:07       0   10.98    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   81.71
23:30:07       1    9.78    0.00    2.17    1.09    0.00    0.00    0.00    0.00    0.00   86.96
23:30:07       2   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:30:07       3   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:30:07       4   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:07       5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:30:07       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:07       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:07       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:07       9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:30:07      10   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:30:07      11   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:30:07      12    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:30:07      13    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:30:07      14    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:30:07      15    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:30:07      16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:30:07      17    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:30:07      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:07      19    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:30:07      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:07      21    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:30:07      22    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:30:07      23   13.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
23:30:07      24    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:07      25    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:30:07      26   10.20    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:30:07      27    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:30:07      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:07      29    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:07      30    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:07      31    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:30:07      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:07      33    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:07      34    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:07      35    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:30:07      36   31.00    0.00   51.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
23:30:07      37    5.15    0.00    3.09    0.00    0.00   29.90    0.00    0.00    0.00   61.86
23:30:07      38    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:30:07      39    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:30:07      40    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:30:07      41    6.12    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   86.73
23:30:07      42    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:30:07      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:07      44    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:07      45    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:07      46    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:07      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:08     all    6.86    0.00    3.76    0.15    0.00    0.76    0.00    0.00    0.00   88.47
23:30:08       0    6.10    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   86.59
23:30:08       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:30:08       2   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:08       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:08       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:08       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:08       6    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:30:08       7   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:30:08       8    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:30:08       9   14.85    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   81.19
23:30:08      10    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:30:08      11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:30:08      12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:30:08      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:08      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:08      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:08      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:08      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:08      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:08      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:08      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:08      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:08      22    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:08      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
