Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:32      11   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:46:32      12   17.17    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   53.54
23:46:32      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:32      14    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:46:32      15    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:46:32      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:32      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:46:32      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:32      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:32      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:32      21    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:46:32      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:32      23    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:46:32      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:32      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:32      26    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:32      27    3.96    0.00    2.97    0.00    0.00   33.66    0.00    0.00    0.00   59.41
23:46:32      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:32      29    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:46:32      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:46:32      31    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:46:32      32    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:32      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:32      34    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:32      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:32      36   22.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
23:46:32      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:32      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:46:32      39    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:46:32      40    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:46:32      41    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:46:32      42    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:32      43    4.04    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   89.90
23:46:32      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:32      45    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:46:32      46    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:46:32      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

23:46:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:33     all    3.74    0.00    3.85    0.44    0.00    0.74    0.00    0.00    0.00   91.23
23:46:33       0    2.53    0.00    1.27    1.27    0.00    1.27    0.00    0.00    0.00   93.67
23:46:33       1    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:46:33       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:33       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:33       4    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:46:33       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:33       6    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:46:33       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:33       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:33       9    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:46:33      10    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:33      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:46:33      12   18.81    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   44.55
23:46:33      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:33      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:46:33      15    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:46:33      16    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:46:33      17    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:33      18    4.95    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   89.11
23:46:33      19    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:46:33      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:46:33      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:33      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:33      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:33      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:33      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:33      26    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:46:33      27    1.02    0.00    3.06    0.00    0.00   30.61    0.00    0.00    0.00   65.31
23:46:33      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:33      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:33      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:33      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:33      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:33      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:33      34    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:46:33      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:33      36   15.15    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   54.55
23:46:33      37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:46:33      38    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:33      39    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:33      40    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:33      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:33      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:33      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:33      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:46:33      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:33      46    4.04    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:46:33      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:34     all    3.96    0.00    3.79    0.53    0.00    0.63    0.00    0.00    0.00   91.09
23:46:34       0    4.76    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.90
23:46:34       1    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
23:46:34       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:34       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:34       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:34       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:34       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:34       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:34       8    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:46:34       9    7.07    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   77.78
23:46:34      10    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:46:34      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:34      12    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
23:46:34      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:46:34      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:34      15    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:34      16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:34      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:34      18    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:46:34      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:34      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:34      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:34      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:34      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:34      24    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:34      25    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:46:34      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:34      27    3.06    0.00    5.10    0.00    0.00   25.51    0.00    0.00    0.00   66.33
23:46:34      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:34      29    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:46:34      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:34      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:34      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:34      33    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:46:34      34    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:34      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:34      36   32.67    0.00   64.36    0.00    0.00    2.97    0.00    0.00    0.00    0.00
23:46:34      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:34      38    2.02    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:46:34      39    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:46:34      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:34      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:34      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:34      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:34      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:34      45    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
23:46:34      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:34      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:35     all    4.11    0.00    2.99    0.44    0.00    0.30    0.00    0.00    0.00   92.16
23:46:35       0    5.75    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   85.06
23:46:35       1    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:46:35       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:46:35       3    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:46:35       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:35       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:35       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:35       7    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:46:35       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:35       9    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:46:35      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:35      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:35      12   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
23:46:35      13    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:35      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:35      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:46:35      16    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:46:35      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:46:35      18    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:35      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:35      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:35      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:35      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:35      23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:35      24    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:46:35      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:35      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:35      27    4.04    0.00    5.05    1.01    0.00   10.10    0.00    0.00    0.00   79.80
23:46:35      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:35      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:35      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:35      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:35      32    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:46:35      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:46:35      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:35      35    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:46:35      36    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
