Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:50      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:50      11    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:50      12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:50      13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:50      14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:50      15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:26:50      16    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:26:50      17    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:50      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:50      19    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:50      20    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:50      21    4.08    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:26:50      22    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
23:26:50      23    7.22    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:26:50      24    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:26:50      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:50      26    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:50      27    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:26:50      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:50      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:50      30    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:50      31    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:26:50      32    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:26:50      33    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:26:50      34    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:26:50      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:50      36    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:50      37    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:50      38    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:26:50      39    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:26:50      40    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:50      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:50      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:50      43    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:50      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:50      45    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:26:50      46    4.08    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:26:50      47    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63

23:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:51     all    4.54    0.00    3.09    0.38    0.00    0.58    0.00    0.00    0.00   91.40
23:26:51       0    5.00    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   90.00
23:26:51       1    4.30    0.00    2.15    4.30    0.00    0.00    0.00    0.00    0.00   89.25
23:26:51       2    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:26:51       3    5.05    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:26:51       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:51       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:51       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:51       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:51       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:51       9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:26:51      10    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:26:51      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:51      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:51      13    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:26:51      14    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:51      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:51      16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:51      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:51      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:51      19    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:51      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:51      21    4.17    0.00    7.29    0.00    0.00   16.67    0.00    0.00    0.00   71.88
23:26:51      22    4.26    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:26:51      23    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:26:51      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:51      25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:51      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:51      27    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:51      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:51      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:51      30    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:51      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:51      32    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:26:51      33    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:51      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:51      35    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:26:51      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:51      37    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:26:51      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:51      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:51      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:51      41    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:51      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:51      43    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:26:51      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:51      45    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:26:51      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:51      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:26:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:52     all    3.94    0.00    2.96    0.15    0.00    0.49    0.00    0.00    0.00   92.47
23:26:52       0    7.23    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:26:52       1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:26:52       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:52       3    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:52       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:52       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:52       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:52       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:52       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:52       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:52      10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:26:52      11    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:26:52      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:52      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:52      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:52      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:52      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:52      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:26:52      18    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:26:52      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:52      20    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:52      21    3.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
23:26:52      22    3.16    0.00   13.68    1.05    0.00    3.16    0.00    0.00    0.00   78.95
23:26:52      23    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:26:52      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:52      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:52      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:52      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:52      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:52      29    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:26:52      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:52      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:52      32    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:52      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:52      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:52      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:52      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:52      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:52      38    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:52      39    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:26:52      40    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:26:52      41    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:26:52      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:52      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:52      44    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:52      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:52      46    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:26:52      47    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95

23:26:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:53     all    4.00    0.00    2.68    0.36    0.00    0.40    0.00    0.00    0.00   92.56
23:26:53       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:26:53       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:26:53       2    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:53       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:53       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:53       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:53       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:53       7    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:26:53       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:53       9    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:26:53      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:53      11    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:53      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:53      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:53      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:26:53      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:53      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:53      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:53      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:53      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:53      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:53      21    3.03    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   82.83
23:26:53      22    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:26:53      23    4.26    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:26:53      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:53      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:53      26    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:53      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:53      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:53      29    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:53      30    3.03    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   87.88
23:26:53      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:53      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:53      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:53      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:53      35    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
