Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:27      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:27      35    5.94    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   86.14
23:17:27      36    3.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
23:17:27      37    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:17:27      38    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:17:27      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:27      40    5.05    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:17:27      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:27      42    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:17:27      43    4.00    0.00    6.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:17:27      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:27      45    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:17:27      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:27      47    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83

23:17:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:28     all    3.19    0.00    4.00    0.42    0.00    0.49    0.00    0.00    0.00   91.90
23:17:28       0    8.43    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:17:28       1    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:17:28       2    3.06    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   69.39
23:17:28       3    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:17:28       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:28       5    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:28       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:28       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:28       8    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:28       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:28      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:28      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:28      12    4.04    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:17:28      13    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:17:28      14    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:28      15    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:17:28      16    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:28      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:17:28      18    3.06    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   54.08
23:17:28      19    3.03    0.00   14.14    4.04    0.00    1.01    0.00    0.00    0.00   77.78
23:17:28      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:28      21    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
23:17:28      22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:17:28      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:28      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:28      25    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:17:28      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:28      27    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:17:28      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:28      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:28      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:17:28      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:28      32    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:17:28      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:28      34    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:28      35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:17:28      36    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:28      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:28      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:28      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:28      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:28      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:17:28      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:28      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:28      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:28      45    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:28      46    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:17:28      47    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:17:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:29     all    3.92    0.00    3.41    0.06    0.00    0.36    0.00    0.00    0.00   92.25
23:17:29       0    4.65    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   90.70
23:17:29       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
23:17:29       2    3.06    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   83.67
23:17:29       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:29       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:29       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:29       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:29       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:29       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:29       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:17:29      10    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:29      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:29      12    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:17:29      13    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:17:29      14    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:17:29      15    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:29      16    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:17:29      17    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:29      18    2.02    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   64.65
23:17:29      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:29      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:29      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:17:29      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:29      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:29      24    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:17:29      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:29      26    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:29      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:29      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:29      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:29      30    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:29      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:29      32    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:17:29      33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:29      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:29      35    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:17:29      36    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:17:29      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:29      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:29      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:29      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:29      41    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:17:29      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:29      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:29      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:17:29      45    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:17:29      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:29      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:17:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:30     all    3.89    0.00    2.72    0.57    0.00    0.17    0.00    0.00    0.00   92.65
23:17:30       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:17:30       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:17:30       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:17:30       3    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:17:30       4    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:17:30       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:30       6    3.03    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:17:30       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:30       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:30       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:30      10    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:17:30      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:30      12    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:17:30      13    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:17:30      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:30      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:30      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:30      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:17:30      18    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:17:30      19    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:17:30      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:30      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:30      22    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:17:30      23    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:17:30      24    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:17:30      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:30      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:30      27    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:30      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:30      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:30      30    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:17:30      31    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
23:17:30      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:30      33    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:17:30      34    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:30      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:30      36    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:17:30      37    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:17:30      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:30      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:30      40    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:17:30      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:30      42    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:30      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:17:30      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:30      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:30      46    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:17:30      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.04    0.00    4.11    0.42    0.00    0.65    0.00    0.00    0.00   90.78
Average:       0    5.77    0.00    5.30    0.26    0.00    0.41    0.00    0.00    0.00   88.26
Average:       1    4.66    0.00    3.19    0.38    0.00    0.10    0.00    0.00    0.00   91.67
Average:       2    3.45    0.00    5.29    0.15    0.00   21.09    0.00    0.00    0.00   70.02
Average:       3    4.26    0.00    3.47    0.25    0.00    0.15    0.00    0.00    0.00   91.87
Average:       4    4.31    0.00    2.67    0.20    0.00    0.16    0.00    0.00    0.00   92.66
Average:       5    4.54    0.00    3.18    0.24    0.00    0.10    0.00    0.00    0.00   91.93
Average:       6    4.43    0.00    3.02    0.25    0.00    0.11    0.00    0.00    0.00   92.19
Average:       7    4.25    0.00    2.39    0.46    0.00    0.07    0.00    0.00    0.00   92.84
Average:       8    4.23    0.00    2.48    0.93    0.00    0.08    0.00    0.00    0.00   92.27
Average:       9    4.41    0.00    3.07    0.52    0.00    0.15    0.00    0.00    0.00   91.84
