Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:17      38    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:02:17      39    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:02:17      40    3.12    0.00    8.33    0.00    0.00   19.79    0.00    0.00    0.00   68.75
23:02:17      41    4.21    0.00   14.74    0.00    0.00   23.16    0.00    0.00    0.00   57.89
23:02:17      42    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:02:17      43    9.28    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:02:17      44    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:02:17      45    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:02:17      46    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:17      47    6.06    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   81.82

23:02:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:18     all    3.32    0.00    6.70    0.38    0.00    2.89    0.00    0.00    0.00   86.70
23:02:18       0    3.61    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:02:18       1    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:02:18       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:18       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:18       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:18       5    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:02:18       6    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:18       7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:18       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:18       9    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:02:18      10    3.09    0.00    3.09    3.09    0.00   17.53    0.00    0.00    0.00   73.20
23:02:18      11    2.02    0.00   10.10    1.01    0.00   21.21    0.00    0.00    0.00   65.66
23:02:18      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:18      13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:18      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:18      15    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:02:18      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:18      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:02:18      18    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:02:18      19    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:02:18      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:18      21    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:02:18      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:02:18      23    2.04    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   63.27
23:02:18      24    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:02:18      25    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:02:18      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:18      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:18      28    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:18      29    3.03    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   73.74
23:02:18      30    2.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:02:18      31    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:02:18      32    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:02:18      33    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:02:18      34    1.04    0.00    6.25    0.00    0.00   14.58    0.00    0.00    0.00   78.12
23:02:18      35    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:02:18      36    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:18      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:18      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:18      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:18      40    3.09    0.00   12.37    0.00    0.00   22.68    0.00    0.00    0.00   61.86
23:02:18      41    2.02    0.00   13.13    0.00    0.00   24.24    0.00    0.00    0.00   60.61
23:02:18      42    3.03    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:02:18      43    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:18      44    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:18      45    2.06    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   88.66
23:02:18      46    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:02:18      47    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:02:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:19     all    3.18    0.00    6.14    0.17    0.00    2.83    0.00    0.00    0.00   87.68
23:02:19       0    2.35    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   80.00
23:02:19       1    2.25    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   93.26
23:02:19       2    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:19       3    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:19       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:19       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:19       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:19       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:19       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:19       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:19      10    2.06    0.00    2.06    0.00    0.00   21.65    0.00    0.00    0.00   74.23
23:02:19      11    4.04    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   64.65
23:02:19      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:02:19      13    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:02:19      14    2.02    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:02:19      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:19      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:19      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:19      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:19      19    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:19      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:19      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:19      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:19      23    1.03    0.00   10.31    0.00    0.00   23.71    0.00    0.00    0.00   64.95
23:02:19      24    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:19      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:02:19      26    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:02:19      27    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:02:19      28    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:02:19      29    2.08    0.00   11.46    0.00    0.00   17.71    0.00    0.00    0.00   68.75
23:02:19      30    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:02:19      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:19      32    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:19      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:19      34    2.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
23:02:19      35    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:02:19      36    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:19      37    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:02:19      38    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:02:19      39    5.10    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:02:19      40    2.13    0.00    8.51    2.13    0.00   19.15    0.00    0.00    0.00   68.09
23:02:19      41    2.04    0.00   10.20    0.00    0.00   16.33    0.00    0.00    0.00   71.43
23:02:19      42    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:02:19      43    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:02:19      44    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:02:19      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:19      46    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:19      47    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71

23:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:20     all    3.86    0.00    6.91    0.02    0.00    3.18    0.00    0.00    0.00   86.03
23:02:20       0    2.22    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   77.78
23:02:20       1    6.90    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   89.66
23:02:20       2    2.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:02:20       3    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:20       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:20       5    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:20       6    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:20       7    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:02:20       8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:20       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:20      10    2.02    0.00    7.07    0.00    0.00   30.30    0.00    0.00    0.00   60.61
23:02:20      11    2.13    0.00    8.51    0.00    0.00   13.83    0.00    0.00    0.00   75.53
23:02:20      12    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:20      13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:20      14    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:20      15    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:02:20      16    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:20      17    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:02:20      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:20      19    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:02:20      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:02:20      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:20      22    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:20      23    4.17    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   69.79
23:02:20      24    3.03    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:02:20      25    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:02:20      26    2.06    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:02:20      27    2.08    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   90.62
23:02:20      28    2.97    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:02:20      29    2.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
23:02:20      30    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:20      31    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:20      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:20      33    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:02:20      34    3.09    0.00    7.22    0.00    0.00   12.37    0.00    0.00    0.00   77.32
23:02:20      35    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:02:20      36    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:20      37    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:20      38    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:02:20      39    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:02:20      40    3.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00
23:02:20      41    5.15    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   60.82
23:02:20      42    2.06    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:02:20      43    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:02:20      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:20      45    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:20      46    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:02:20      47    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:21     all    7.16    0.00    7.37    0.64    0.00    3.28    0.00    0.00    0.00   81.55
23:02:21       0    4.82    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   79.52
23:02:21       1    7.53    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:02:21       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:21       3    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:02:21       4    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:02:21       5    7.14    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   78.57
23:02:21       6   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:02:21       7    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:21       8    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:02:21       9    6.06    0.00   12.12    5.05    0.00    0.00    0.00    0.00    0.00   76.77
23:02:21      10    3.00    0.00   10.00    0.00    0.00   32.00    0.00    0.00    0.00   55.00
23:02:21      11    5.10    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   65.31
23:02:21      12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:21      13    8.25    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   79.38
