Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:31      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:31      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:31      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:31      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:31      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:31      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:31      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:38:31      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:31      45    3.00    0.00    5.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
23:38:31      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:38:31      47    5.05    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   89.90

23:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:32     all    4.75    0.00    4.52    0.17    0.00    0.45    0.00    0.00    0.00   90.11
23:38:32       0    6.98    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   88.37
23:38:32       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:38:32       2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:38:32       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:32       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:32       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:32       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:32       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:32       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:32       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:32      10    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:38:32      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:32      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:32      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:38:32      14    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:38:32      15    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:38:32      16    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:32      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:38:32      18    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:38:32      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:32      20    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:38:32      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:32      22    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:38:32      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:32      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:32      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:32      26    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:38:32      27    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:38:32      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:32      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:32      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:32      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:32      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:32      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:32      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:32      35    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:38:32      36    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:38:32      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:32      38    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
23:38:32      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:32      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:32      41    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:38:32      42    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:38:32      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:32      44    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:32      45    2.02    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   74.75
23:38:32      46   10.20    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   25.51
23:38:32      47    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

23:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:33     all    3.90    0.00    4.45    0.04    0.00    0.30    0.00    0.00    0.00   91.30
23:38:33       0    5.06    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   91.14
23:38:33       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:38:33       2    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:38:33       3    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:38:33       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:33       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:33       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:33       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:33       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:33       9    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:38:33      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:33      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:33      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:33      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:33      14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:33      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:33      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:33      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:33      18    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:33      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:33      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:33      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:33      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:33      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:33      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:38:33      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:38:33      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:33      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:33      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:33      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:33      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:33      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:33      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:33      33    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:33      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:33      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:33      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:33      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:33      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:33      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:33      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:33      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:33      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:33      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:33      44    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:33      45    4.04    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   46.46
23:38:33      46    6.06    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   41.41
23:38:33      47    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72

23:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:34     all    3.72    0.00    4.15    0.85    0.00    0.42    0.00    0.00    0.00   90.86
23:38:34       0    7.14    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:38:34       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:38:34       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:34       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:34       4    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:38:34       5    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:38:34       6    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:38:34       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:34       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:34       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:34      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:34      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:34      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:34      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:34      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:34      15    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:38:34      16    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:34      17    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:38:34      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:34      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:34      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:38:34      21    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:38:34      22    5.94    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00   68.32
23:38:34      23    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:38:34      24    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:38:34      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:34      26    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:38:34      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:34      28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:34      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:34      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:34      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:34      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:34      33    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:38:34      34    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:34      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:34      36    4.04    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:38:34      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:34      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:34      39    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:38:34      40    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:38:34      41    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:38:34      42    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:38:34      43    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
23:38:34      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:38:34      45    4.00    0.00   13.00    7.00    0.00   14.00    0.00    0.00    0.00   62.00
23:38:34      46    7.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
23:38:34      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:35     all    3.51    0.00    4.27    0.30    0.00    0.38    0.00    0.00    0.00   91.55
23:38:35       0    4.76    0.00    3.57    1.19    0.00    0.00    0.00    0.00    0.00   90.48
23:38:35       1    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
23:38:35       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:35       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:35       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:35       5    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:35       6    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:38:35       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:35       8    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:38:35       9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:35      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:35      11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:35      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
