Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:38      17    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:18:38      18    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:38      19    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:18:38      20    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:38      21    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:18:38      22    4.00    0.00   14.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
23:18:38      23    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:18:38      24    3.09    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:18:38      25    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:38      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:38      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:38      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:38      29    3.12    0.00    8.33    0.00    0.00   18.75    0.00    0.00    0.00   69.79
23:18:38      30    3.03    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   64.65
23:18:38      31    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:18:38      32    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:38      33    2.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   66.00
23:18:38      34    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:38      35    2.97    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   80.20
23:18:38      36    2.02    0.00    4.04    1.01    0.00   26.26    0.00    0.00    0.00   66.67
23:18:38      37    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:18:38      38    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:18:38      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:38      40    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:38      41    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:38      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:38      43    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:38      44    4.08    0.00    6.12    4.08    0.00   18.37    0.00    0.00    0.00   67.35
23:18:38      45    2.02    0.00   13.13    0.00    0.00   25.25    0.00    0.00    0.00   59.60
23:18:38      46    4.17    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   82.29
23:18:38      47    4.17    0.00   17.71    0.00    0.00   17.71    0.00    0.00    0.00   60.42

23:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:39     all    3.42    0.00    7.35    0.36    0.00    3.54    0.00    0.00    0.00   85.33
23:18:39       0    4.76    0.00    3.57    1.19    0.00    0.00    0.00    0.00    0.00   90.48
23:18:39       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
23:18:39       2    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:18:39       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:39       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:39       5    3.03    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:18:39       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:39       7    2.06    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:18:39       8    4.04    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:18:39       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:39      10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:39      11    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:39      12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:39      13    2.11    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   77.89
23:18:39      14    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:18:39      15    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:39      16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:18:39      17    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:39      18    3.03    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:18:39      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:39      20    4.08    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:18:39      21    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:39      22    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:18:39      23    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:39      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:39      25    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:18:39      26    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:18:39      27    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:39      28    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:18:39      29    3.03    0.00    3.03    0.00    0.00   23.23    0.00    0.00    0.00   70.71
23:18:39      30    3.09    0.00   15.46    0.00    0.00   19.59    0.00    0.00    0.00   61.86
23:18:39      31    3.06    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:18:39      32    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:18:39      33    1.06    0.00   11.70    0.00    0.00   23.40    0.00    0.00    0.00   63.83
23:18:39      34    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:39      35    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:39      36    2.04    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   71.43
23:18:39      37    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:18:39      38    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:18:39      39    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:39      40    3.06    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   85.71
23:18:39      41    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:18:39      42    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:18:39      43    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:18:39      44    2.08    0.00    9.38    2.08    0.00   25.00    0.00    0.00    0.00   61.46
23:18:39      45    1.02    0.00   14.29    0.00    0.00   23.47    0.00    0.00    0.00   61.22
23:18:39      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:39      47    2.06    0.00    8.25    0.00    0.00   19.59    0.00    0.00    0.00   70.10

23:18:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:40     all    5.16    0.00    8.15    0.41    0.00    3.70    0.00    0.00    0.00   82.59
23:18:40       0    5.68    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   79.55
23:18:40       1    6.67    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   84.44
23:18:40       2   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:18:40       3    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:18:40       4    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:18:40       5    4.12    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   85.57
23:18:40       6    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:40       7    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:40       8    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:40       9    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:18:40      10    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:40      11    2.06    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   69.07
23:18:40      12    4.12    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:18:40      13    3.09    0.00    9.28    0.00    0.00   17.53    0.00    0.00    0.00   70.10
23:18:40      14    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:18:40      15    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:18:40      16    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:40      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:40      18    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:18:40      19   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:18:40      20    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:18:40      21    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:18:40      22    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:18:40      23    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:18:40      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:40      25   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:18:40      26    3.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:18:40      27    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:18:40      28    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:40      29    5.26    0.00   11.58    2.11    0.00   21.05    0.00    0.00    0.00   60.00
23:18:40      30    3.12    0.00   11.46    0.00    0.00   22.92    0.00    0.00    0.00   62.50
23:18:40      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:40      32    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:40      33    4.08    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   70.41
23:18:40      34    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:40      35    3.03    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:18:40      36    3.16    0.00    9.47    0.00    0.00   20.00    0.00    0.00    0.00   67.37
23:18:40      37   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:18:40      38    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:40      39    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
23:18:40      40    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:40      41    3.06    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   88.78
23:18:40      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:40      43    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:40      44    3.03    0.00   11.11    1.01    0.00   20.20    0.00    0.00    0.00   64.65
23:18:40      45    3.06    0.00   10.20    3.06    0.00   22.45    0.00    0.00    0.00   61.22
23:18:40      46    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:18:40      47    1.01    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   67.68

23:18:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:41     all    4.68    0.00    7.54    0.21    0.00    3.63    0.00    0.00    0.00   83.93
23:18:41       0    9.76    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   84.15
23:18:41       1    4.44    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   92.22
23:18:41       2    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:41       3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:41       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:41       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:18:41       6    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:18:41       7    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:18:41       8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:41       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:41      10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:18:41      11    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:18:41      12    2.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:18:41      13    2.06    0.00   13.40    0.00    0.00   21.65    0.00    0.00    0.00   62.89
23:18:41      14    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:18:41      15    4.08    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   79.59
23:18:41      16    3.06    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:18:41      17    6.19    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:18:41      18    3.09    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:18:41      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:41      20    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:41      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:41      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:41      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:41      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:41      25    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:18:41      26    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:18:41      27    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:18:41      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:41      29    4.08    0.00   10.20    0.00    0.00   16.33    0.00    0.00    0.00   69.39
23:18:41      30    4.04    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   62.63
23:18:41      31    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:41      32    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:41      33    4.90    0.00    5.88    0.00    0.00   19.61    0.00    0.00    0.00   69.61
23:18:41      34    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:18:41      35    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:18:41      36    3.00    0.00    6.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
23:18:41      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:41      38    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:41      39   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:41      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:41      41    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:41      42    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
