Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:48      14    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:41:48      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:48      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:48      17    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:48      18    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:48      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:48      20    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:41:48      21    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:41:48      22    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:41:48      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:48      24   14.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
23:41:48      25   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:48      26    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:41:48      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:48      28    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:48      29    7.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:41:48      30    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:48      31    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:41:48      32    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:48      33    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
23:41:48      34    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:41:48      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:48      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:48      37    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:41:48      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:48      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:48      40    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:48      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:48      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:48      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:48      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:48      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:48      46    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:41:48      47    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86

23:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:49     all    6.42    0.00    4.34    0.72    0.00    0.26    0.00    0.00    0.00   88.26
23:41:49       0   14.14    0.00   63.64    0.00    0.00    6.06    0.00    0.00    0.00   16.16
23:41:49       1    7.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
23:41:49       2    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
23:41:49       3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:49       4    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:41:49       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:49       6    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:41:49       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:49       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:49       9    6.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:41:49      10   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:49      11    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:49      12    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:41:49      13    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:41:49      14    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:41:49      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:49      16    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:41:49      17    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:41:49      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:49      19    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:49      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:49      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:49      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:49      23    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:41:49      24    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:49      25   11.22    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:41:49      26    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:49      27    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:49      28    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:49      29    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:41:49      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:49      31   16.16    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   72.73
23:41:49      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:49      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:49      34    8.08    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   83.84
23:41:49      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:49      36    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:49      37    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:41:49      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:41:49      39    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:41:49      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:49      41    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:49      42    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:41:49      43    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:41:49      44   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:41:49      45    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:41:49      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:49      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:41:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:50     all    5.86    0.00    3.28    0.13    0.00    0.32    0.00    0.00    0.00   90.41
23:41:50       0    5.56    0.00    2.22    0.00    0.00    8.89    0.00    0.00    0.00   83.33
23:41:50       1    5.49    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   90.11
23:41:50       2    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:50       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:50       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:50       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:50       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:50       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:50       8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:50       9    7.07    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   58.59
23:41:50      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:50      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:50      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:50      13    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:41:50      14   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:41:50      15    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:41:50      16   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:41:50      17    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:41:50      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:50      19    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:50      20    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:41:50      21    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:50      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:50      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:50      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:50      25    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:41:50      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:50      27    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:41:50      28    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:41:50      29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:50      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:41:50      31    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:41:50      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:50      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:50      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:50      35    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:50      36    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:41:50      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:50      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:50      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:50      40    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:41:50      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:50      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:50      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:50      44    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:50      45   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:41:50      46    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:50      47    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58

23:41:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:51     all    7.94    0.00    3.01    0.64    0.00    0.23    0.00    0.00    0.00   88.17
23:41:51       0   10.23    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   79.55
23:41:51       1   10.64    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   80.85
23:41:51       2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:41:51       3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:51       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:51       5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:51       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:41:51       7   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:41:51       8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:41:51       9    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:41:51      10    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:51      11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:41:51      12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:51      13    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:41:51      14    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:41:51      15    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:51      16    8.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   84.00
23:41:51      17    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:41:51      18    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:41:51      19    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:41:51      20    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:51      21    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:41:51      22   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:41:51      23    7.07    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:41:51      24    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:51      25    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:41:51      26    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:51      27    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:41:51      28    8.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:41:51      29    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:51      30    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:51      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:51      32    6.93    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:41:51      33    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:51      34    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:41:51      35    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:51      36    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:51      37    8.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
23:41:51      38    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:41:51      39    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
