Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:53      46    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:51:53      47    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71

23:51:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:54     all    4.51    0.00    7.41    0.26    0.00    3.27    0.00    0.00    0.00   84.56
23:51:54       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:51:54       1    3.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   87.37
23:51:54       2    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:51:54       3    3.09    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   69.07
23:51:54       4    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:54       5    1.03    0.00   14.43    0.00    0.00   22.68    0.00    0.00    0.00   61.86
23:51:54       6    3.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:51:54       7    2.08    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   80.21
23:51:54       8    2.04    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   86.73
23:51:54       9    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:51:54      10    2.06    0.00    8.25    0.00    0.00   23.71    0.00    0.00    0.00   65.98
23:51:54      11    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:51:54      12    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:51:54      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:54      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:54      15    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:51:54      16    5.94    0.00    6.93    0.00    0.00   19.80    0.00    0.00    0.00   67.33
23:51:54      17    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:51:54      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:54      19    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:51:54      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:54      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:54      22    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:54      23    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:54      24    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:51:54      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:54      26    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:51:54      27    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:54      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:54      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:54      30    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:54      31    3.12    0.00   15.62    0.00    0.00   19.79    0.00    0.00    0.00   61.46
23:51:54      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:54      33    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:51:54      34    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:51:54      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:54      36    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:51:54      37    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:54      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:54      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:54      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:54      41    4.08    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   62.24
23:51:54      42    2.97    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   64.36
23:51:54      43    6.06    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   77.78
23:51:54      44    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:54      45    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:51:54      46    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:54      47    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82

23:51:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:55     all    3.42    0.00    7.50    0.41    0.00    3.33    0.00    0.00    0.00   85.34
23:51:55       0    2.38    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   80.95
23:51:55       1    4.40    0.00    3.30    3.30    0.00    0.00    0.00    0.00    0.00   89.01
23:51:55       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:51:55       3    2.08    0.00    7.29    0.00    0.00   16.67    0.00    0.00    0.00   73.96
23:51:55       4    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:55       5    3.09    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   69.07
23:51:55       6    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:55       7    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:55       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:55       9    4.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:51:55      10    2.04    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   64.29
23:51:55      11    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:55      12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:51:55      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:55      14    4.12    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:51:55      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:55      16    4.08    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   64.29
23:51:55      17    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:51:55      18    3.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:51:55      19    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:51:55      20    1.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:51:55      21    3.06    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:51:55      22    3.03    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:51:55      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:55      24    4.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   87.37
23:51:55      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:55      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:55      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:51:55      28    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:51:55      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:55      30    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:55      31    2.06    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   70.10
23:51:55      32    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:51:55      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:55      34    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:55      35    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:55      36    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:55      37    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:55      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:55      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:55      40    2.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   68.37
23:51:55      41    2.04    0.00    5.10    0.00    0.00   22.45    0.00    0.00    0.00   70.41
23:51:55      42    2.06    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   67.01
23:51:55      43    4.08    0.00    4.08    3.06    0.00    5.10    0.00    0.00    0.00   83.67
23:51:55      44    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:55      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:55      46    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:51:55      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:51:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:56     all    4.73    0.00    4.77    0.26    0.00    1.43    0.00    0.00    0.00   88.81
23:51:56       0    6.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:51:56       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:51:56       2    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:51:56       3    4.04    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   82.83
23:51:56       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:56       5    4.00    0.00    8.00    1.00    0.00    9.00    0.00    0.00    0.00   78.00
23:51:56       6    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:51:56       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:56       8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:56       9    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:51:56      10    5.10    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   82.65
23:51:56      11    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:56      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:56      13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:51:56      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:56      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:56      16    5.05    0.00    3.03    0.00    0.00   11.11    0.00    0.00    0.00   80.81
23:51:56      17    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:56      18    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:51:56      19    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:56      20    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:51:56      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:56      22    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
23:51:56      23    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:51:56      24    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:56      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:56      26    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:56      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:56      28    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:51:56      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:56      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:56      31    4.12    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   82.47
23:51:56      32    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:51:56      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:56      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:56      35    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:51:56      36    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:56      37    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:56      38    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:51:56      39    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:51:56      40    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:56      41    3.03    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   77.78
23:51:56      42    4.04    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   82.83
23:51:56      43    5.15    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:51:56      44    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:56      45    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:51:56      46    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:56      47    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

23:51:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:57     all    4.83    0.00    3.09    0.36    0.00    0.23    0.00    0.00    0.00   91.48
23:51:57       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:51:57       1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:51:57       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:57       3    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:51:57       4    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:51:57       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:57       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:57       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:57       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:57       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:57      10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:51:57      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:57      12    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:51:57      13    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:51:57      14    5.10    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   84.69
23:51:57      15    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:57      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:51:57      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:57      18    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:57      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:57      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:51:57      21    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
