Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:09       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:09       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:09       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:09       7    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:09       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:09       9    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:22:09      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:09      11    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:22:09      12    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:22:09      13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:22:09      14    4.08    0.00    3.06    0.00    0.00   15.31    0.00    0.00    0.00   77.55
23:22:09      15    9.09    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   30.30
23:22:09      16    6.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
23:22:09      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:09      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:09      19    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:22:09      20    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:22:09      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:09      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:09      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:09      24    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:09      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:09      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:09      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:09      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:09      29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:22:09      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:09      31    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:22:09      32    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:22:09      33    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:22:09      34    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:22:09      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:09      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:22:09      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:09      38    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:22:09      39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:22:09      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:09      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:22:09      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:09      43    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:22:09      44    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:22:09      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:22:09      46    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:22:09      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:22:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:10     all    9.42    0.00    5.37    0.79    0.00    0.70    0.00    0.00    0.00   83.72
23:22:10       0    8.33    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:22:10       1   11.58    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   84.21
23:22:10       2    9.28    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   79.38
23:22:10       3   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:22:10       4   11.22    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   80.61
23:22:10       5    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:22:10       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:10       7    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:22:10       8    9.90    0.00    3.96    4.95    0.00    0.99    0.00    0.00    0.00   80.20
23:22:10       9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:22:10      10    9.28    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   80.41
23:22:10      11   14.29    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   78.57
23:22:10      12   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:10      13   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:22:10      14    7.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   73.00
23:22:10      15    6.06    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   66.67
23:22:10      16    8.08    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   27.27
23:22:10      17    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:10      18   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:22:10      19    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:10      20    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:22:10      21    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:10      22    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:22:10      23   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:22:10      24    8.16    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   86.73
23:22:10      25   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:22:10      26   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
23:22:10      27   17.17    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:22:10      28    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:22:10      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:10      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:10      31   12.12    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   78.79
23:22:10      32    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:22:10      33    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:10      34    7.14    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   86.73
23:22:10      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:22:10      36   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:22:10      37    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:22:10      38    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:22:10      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:10      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:10      41   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:22:10      42   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:22:10      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:22:10      44   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:22:10      45    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:22:10      46    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:10      47    6.19    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   87.63

23:22:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:11     all    7.02    0.00    4.92    0.47    0.00    0.47    0.00    0.00    0.00   87.12
23:22:11       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:22:11       1    6.38    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   91.49
23:22:11       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:11       3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:11       4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:22:11       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:11       6    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:22:11       7    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:22:11       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:22:11       9    6.06    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:22:11      10    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:22:11      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:11      12   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:22:11      13    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:22:11      14    7.14    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   66.33
23:22:11      15   15.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
23:22:11      16    5.05    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   67.68
23:22:11      17    9.09    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:22:11      18    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:22:11      19   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:22:11      20    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:22:11      21   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:22:11      22   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:22:11      23    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:11      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:11      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:11      26    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:22:11      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:22:11      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:11      29    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:22:11      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:11      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:11      32    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:11      33    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:22:11      34    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:22:11      35    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:22:11      36   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:22:11      37   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:22:11      38   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:22:11      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:11      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:11      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:11      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:11      43    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:22:11      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:11      45    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:22:11      46   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:22:11      47   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71

23:22:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:12     all    6.84    0.00    4.98    0.47    0.00    0.55    0.00    0.00    0.00   87.17
23:22:12       0    5.95    0.00    2.38    1.19    0.00    1.19    0.00    0.00    0.00   89.29
23:22:12       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:22:12       2    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:22:12       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:12       4    6.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:22:12       5    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:22:12       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:22:12       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:22:12       8    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:22:12       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:12      10    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:12      11    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:22:12      12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:12      13    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:12      14    6.12    0.00    2.04    0.00    0.00   20.41    0.00    0.00    0.00   71.43
23:22:12      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:12      16    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:22:12      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:22:12      18   10.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
23:22:12      19   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:22:12      20   14.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
23:22:12      21    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:22:12      22   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
23:22:12      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:22:12      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:12      25   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:12      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:22:12      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:12      28    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:22:12      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
