Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:05      15    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:01:05      16    3.96    0.00   13.86    0.99    0.00    0.99    0.00    0.00    0.00   80.20
23:01:05      17    3.96    0.00   16.83    0.99    0.00    0.99    0.00    0.00    0.00   77.23
23:01:05      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:05      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:05      20    4.08    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00   90.82
23:01:05      21    3.03    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:01:05      22    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:01:05      23    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:01:05      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:05      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:01:05      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:05      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:05      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:05      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:05      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:01:05      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:05      32    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:01:05      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:05      34    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
23:01:05      35    3.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   91.00
23:01:05      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:05      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:01:05      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:01:05      39    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:01:05      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:05      41    4.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:01:05      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:05      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:05      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:05      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:01:05      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:05      47    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:01:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:06     all    4.91    0.00    3.40    0.66    0.00    0.36    0.00    0.00    0.00   90.66
23:01:06       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
23:01:06       1    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:01:06       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:06       3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:01:06       4    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:01:06       5    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:06       6    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:01:06       7    6.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
23:01:06       8    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:01:06       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:01:06      10    3.12    0.00    1.04    1.04    0.00    5.21    0.00    0.00    0.00   89.58
23:01:06      11    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:01:06      12    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:01:06      13    5.05    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   85.86
23:01:06      14    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:01:06      15    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:01:06      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:06      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:06      18    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:06      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:06      20    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:01:06      21    5.10    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   84.69
23:01:06      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:06      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:06      24    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:01:06      25    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:06      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:06      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:06      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:06      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:06      30    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:01:06      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:01:06      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:06      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:06      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:06      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:06      36    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:06      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:06      38    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:01:06      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:06      40   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:01:06      41    2.06    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:01:06      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:06      43    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:01:06      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:06      45    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:01:06      46    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:01:06      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:07     all    4.85    0.00    2.57    0.09    0.00    0.17    0.00    0.00    0.00   92.32
23:01:07       0    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:01:07       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:01:07       2    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:01:07       3   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:07       4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:07       5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:01:07       6    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:01:07       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:07       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:01:07       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:07      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:07      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:07      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:07      13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:07      14    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:01:07      15    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:01:07      16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:07      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:07      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:07      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:07      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:07      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:07      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:01:07      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:07      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:07      25    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:07      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:01:07      27    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:01:07      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:07      29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:01:07      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:07      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:07      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:07      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:07      34    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:01:07      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:07      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:07      37    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:07      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:07      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:01:07      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:07      41    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:01:07      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:07      43    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:01:07      44    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:01:07      45    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:01:07      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:07      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.57    0.00    4.15    0.46    0.00    0.67    0.00    0.00    0.00   90.14
Average:       0    5.77    0.00    3.75    0.44    0.00    0.48    0.00    0.00    0.00   89.58
Average:       1    5.78    0.00    3.03    0.31    0.00    0.14    0.00    0.00    0.00   90.75
Average:       2    4.69    0.00    3.27    0.28    0.00    0.10    0.00    0.00    0.00   91.66
Average:       3    4.34    0.00    3.14    0.64    0.00    0.10    0.00    0.00    0.00   91.78
Average:       4    4.32    0.00    2.86    1.06    0.00    0.13    0.00    0.00    0.00   91.63
Average:       5    4.85    0.00    2.48    0.38    0.00    0.11    0.00    0.00    0.00   92.18
Average:       6    5.16    0.00    3.12    0.24    0.00    0.10    0.00    0.00    0.00   91.38
Average:       7    4.15    0.00    2.22    0.20    0.00    0.10    0.00    0.00    0.00   93.34
Average:       8    4.28    0.00    2.58    0.41    0.00    0.08    0.00    0.00    0.00   92.65
Average:       9    4.38    0.00    3.17    0.39    0.00    0.18    0.00    0.00    0.00   91.88
Average:      10    3.45    0.00    6.74    0.33    0.00   20.53    0.00    0.00    0.00   68.95
Average:      11    4.20    0.00    7.24    0.25    0.00    0.29    0.00    0.00    0.00   88.02
Average:      12    4.90    0.00    3.95    0.56    0.00    0.25    0.00    0.00    0.00   90.36
Average:      13    4.57    0.00    3.81    0.47    0.00    0.41    0.00    0.00    0.00   90.73
Average:      14    4.83    0.00    3.24    1.15    0.00    0.18    0.00    0.00    0.00   90.60
Average:      15    4.41    0.00    6.71    0.21    0.00    0.39    0.00    0.00    0.00   88.27
Average:      16    5.05    0.00    3.76    0.65    0.00    0.18    0.00    0.00    0.00   90.35
Average:      17    4.36    0.00    6.76    0.59    0.00    0.38    0.00    0.00    0.00   87.91
Average:      18    4.53    0.00    5.74    0.21    0.00    0.29    0.00    0.00    0.00   89.23
Average:      19    4.22    0.00    4.86    0.21    0.00    0.26    0.00    0.00    0.00   90.45
Average:      20    4.56    0.00    4.86    0.60    0.00    0.26    0.00    0.00    0.00   89.72
Average:      21    4.61    0.00    3.99    0.75    0.00    0.21    0.00    0.00    0.00   90.43
Average:      22    5.72    0.00    4.84    0.26    0.00    0.20    0.00    0.00    0.00   88.98
Average:      23    4.89    0.00    4.19    0.21    0.00    0.20    0.00    0.00    0.00   90.52
Average:      24    4.30    0.00    3.24    0.25    0.00    0.16    0.00    0.00    0.00   92.05
Average:      25    4.37    0.00    2.63    0.34    0.00    0.13    0.00    0.00    0.00   92.53
Average:      26    4.20    0.00    2.68    0.69    0.00    0.11    0.00    0.00    0.00   92.32
Average:      27    4.21    0.00    2.74    0.49    0.00    0.15    0.00    0.00    0.00   92.41
Average:      28    4.29    0.00    2.63    0.28    0.00    0.21    0.00    0.00    0.00   92.59
Average:      29    4.47    0.00    2.71    0.59    0.00    0.13    0.00    0.00    0.00   92.10
Average:      30    4.39    0.00    3.10    0.41    0.00    0.10    0.00    0.00    0.00   92.00
Average:      31    4.83    0.00    2.47    1.65    0.00    0.10    0.00    0.00    0.00   90.96
Average:      32    5.37    0.00    2.19    1.08    0.00    0.07    0.00    0.00    0.00   91.30
Average:      33    5.83    0.00    2.40    1.21    0.00    0.11    0.00    0.00    0.00   90.45
Average:      34    3.58    0.00    5.83    0.49    0.00    0.23    0.00    0.00    0.00   89.87
Average:      35    4.39    0.00    2.79    0.28    0.00    0.13    0.00    0.00    0.00   92.41
Average:      36    4.69    0.00    3.56    0.28    0.00    0.18    0.00    0.00    0.00   91.29
Average:      37    4.38    0.00    3.97    0.15    0.00    0.25    0.00    0.00    0.00   91.26
Average:      38    4.29    0.00    3.39    0.36    0.00    0.20    0.00    0.00    0.00   91.76
Average:      39    4.22    0.00    9.23    0.29    0.00    0.51    0.00    0.00    0.00   85.75
Average:      40    5.28    0.00    3.07    0.26    0.00    0.15    0.00    0.00    0.00   91.24
