Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:30      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:30      29    7.07    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   82.83
23:10:30      30   10.10    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   80.81
23:10:30      31    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:10:30      32    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:10:30      33    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:10:30      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:30      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:30      36    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:10:30      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:30      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:30      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:30      40    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:10:30      41    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:30      42    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:10:30      43    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:30      44    4.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:10:30      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:30      46    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:30      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:31     all    4.05    0.00    2.93    0.08    0.00    0.51    0.00    0.00    0.00   92.43
23:10:31       0    3.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.20
23:10:31       1    3.03    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   81.82
23:10:31       2    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
23:10:31       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:31       4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:31       5    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:31       6    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:10:31       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:31       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:31       9    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:31      10    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:31      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:31      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:31      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:31      14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:31      15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:10:31      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:10:31      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:31      18    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:10:31      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:31      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:31      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:31      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:31      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:31      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:31      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:31      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:31      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:31      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:10:31      29    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:10:31      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:31      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:10:31      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:31      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:31      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:31      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:31      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:31      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:31      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:31      39    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:31      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:10:31      41    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:31      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:31      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:31      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:31      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:10:31      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:31      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:32     all    4.05    0.00    2.87    0.59    0.00    0.51    0.00    0.00    0.00   91.98
23:10:32       0    5.06    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   92.41
23:10:32       1    2.02    0.00    3.03    0.00    0.00   12.12    0.00    0.00    0.00   82.83
23:10:32       2    4.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   81.05
23:10:32       3    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:10:32       4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:10:32       5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:10:32       6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:32       7    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:32       8    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:10:32       9    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:10:32      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:10:32      11    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:10:32      12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:10:32      13    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:10:32      14    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:10:32      15    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:10:32      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:32      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:10:32      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:32      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:10:32      20    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:10:32      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:32      22    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:10:32      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:32      24    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:10:32      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:32      26    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:10:32      27    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:10:32      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:32      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:32      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:32      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:32      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:32      33    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:10:32      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:32      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:32      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:32      37    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:10:32      38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:32      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:32      40    6.12    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:10:32      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:32      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:32      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:32      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:32      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:10:32      46    4.95    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   86.14
23:10:32      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:10:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:33     all    3.13    0.00    2.37    0.17    0.00    0.25    0.00    0.00    0.00   94.08
23:10:33       0    5.81    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   83.72
23:10:33       1    3.16    0.00    1.05    0.00    0.00    7.37    0.00    0.00    0.00   88.42
23:10:33       2    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:10:33       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:33       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:33       5    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:33       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:33       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:33       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      10    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:10:33      11    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:10:33      12    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:33      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:33      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:33      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:33      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:10:33      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:33      22    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:33      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:33      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:33      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:33      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:33      27    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:10:33      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:33      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:33      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:33      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:33      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:10:33      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:33      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:33      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:33      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:10:33      37    2.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:33      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      40    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:33      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:33      43    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:33      44    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:33      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:33      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:33      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:10:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:34     all    4.47    0.00    2.57    0.51    0.00    0.13    0.00    0.00    0.00   92.32
23:10:34       0    5.75    0.00    6.90    1.15    0.00    0.00    0.00    0.00    0.00   86.21
23:10:34       1    5.43    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:10:34       2    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:10:34       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
