Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:40      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:40      14    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:31:40      15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:40      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:40      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:40      18    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:40      19    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:40      20    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:31:40      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:40      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:31:40      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:31:40      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:40      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:40      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:40      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:40      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:40      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:40      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:40      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:31:40      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:31:40      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:40      34    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:31:40      35    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:31:40      36   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:31:40      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:40      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:40      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:40      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:40      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:40      42    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:40      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:40      44    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:31:40      45    6.12    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:31:40      46    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:31:40      47    4.95    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   87.13

23:31:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:41     all    5.09    0.00    2.57    0.15    0.00    0.04    0.00    0.00    0.00   92.15
23:31:41       0   27.06    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   63.53
23:31:41       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:31:41       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:31:41       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:41       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:41       5    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:41       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:41       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:41       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:41       9    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:31:41      10    5.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:31:41      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:41      12    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:31:41      13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:31:41      14    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:41      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:41      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:41      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:41      18    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:31:41      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:41      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:41      21    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:41      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:41      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:41      24    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:41      25    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:31:41      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:41      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:41      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:41      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:41      30    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:41      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:41      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:41      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:41      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:41      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:41      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:41      37    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:31:41      38    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:41      39    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:41      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:41      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:41      42    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:31:41      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:41      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:41      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:31:41      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:41      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:31:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:42     all    5.54    0.00    2.70    0.51    0.00    0.28    0.00    0.00    0.00   90.98
23:31:42       0    9.52    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.14
23:31:42       1    7.53    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   88.17
23:31:42       2    5.05    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   85.86
23:31:42       3    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:31:42       4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:42       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:42       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:42       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:42       8    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:31:42       9    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:42      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:42      11    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:31:42      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:42      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:42      14    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:31:42      15    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:42      16    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:31:42      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:42      18    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:31:42      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:42      20    6.06    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   87.88
23:31:42      21    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:42      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:42      23    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:31:42      24    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:31:42      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:42      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:42      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:42      28    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:42      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:42      30    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:31:42      31    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
23:31:42      32    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:31:42      33    8.08    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:31:42      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:42      35    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:42      36    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:31:42      37    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:31:42      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:42      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:42      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:42      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:42      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:42      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:42      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:42      45    4.12    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   87.63
23:31:42      46    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:42      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:31:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:43     all    4.26    0.00    2.46    0.17    0.00    0.11    0.00    0.00    0.00   93.00
23:31:43       0    5.88    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   90.59
23:31:43       1    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:31:43       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:31:43       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:31:43       4    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
