Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:46       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:36:46       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:46       7    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:46       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:46       9    3.09    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   82.47
23:36:46      10    4.08    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   80.61
23:36:46      11    9.18    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   68.37
23:36:46      12    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:36:46      13    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:46      14    5.10    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   84.69
23:36:46      15    3.03    0.00    3.03    1.01    0.00   14.14    0.00    0.00    0.00   78.79
23:36:46      16    4.04    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:36:46      17    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:36:46      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:36:46      19    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:36:46      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:46      21    1.96    0.00    5.88    0.00    0.00   17.65    0.00    0.00    0.00   74.51
23:36:46      22    3.06    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   77.55
23:36:46      23    2.02    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:36:46      24    3.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:36:46      25    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:36:46      26    7.07    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   77.78
23:36:46      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:46      28    4.08    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   78.57
23:36:46      29    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:36:46      30    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:46      31    3.06    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   80.61
23:36:46      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:46      33    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:46      34    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:46      35    1.02    0.00    7.14    0.00    0.00   36.73    0.00    0.00    0.00   55.10
23:36:46      36    4.12    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:36:46      37    1.01    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   75.76
23:36:46      38    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:46      39    3.03    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   74.75
23:36:46      40    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:36:46      41    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:36:46      42    3.00    0.00   11.00    1.00    0.00   18.00    0.00    0.00    0.00   67.00
23:36:46      43    4.95    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   77.23
23:36:46      44    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:36:46      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:36:46      46    3.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
23:36:46      47    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00

23:36:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:47     all    6.66    0.00    8.24    0.28    0.00    3.98    0.00    0.00    0.00   80.84
23:36:47       0    4.30    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:36:47       1    5.49    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   91.21
23:36:47       2    4.08    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   78.57
23:36:47       3    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:36:47       4    5.15    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   80.41
23:36:47       5    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:47       6    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:47       7    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:36:47       8    6.06    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:36:47       9    3.12    0.00    9.38    1.04    0.00    7.29    0.00    0.00    0.00   79.17
23:36:47      10    4.12    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   78.35
23:36:47      11    7.14    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   79.59
23:36:47      12   16.33    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   63.27
23:36:47      13    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:47      14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:36:47      15    5.15    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   71.13
23:36:47      16    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:36:47      17    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:36:47      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:47      19    4.12    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:36:47      20    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:47      21   10.31    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   56.70
23:36:47      22    4.08    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   74.49
23:36:47      23    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:36:47      24   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:36:47      25    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:36:47      26    9.38    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   69.79
23:36:47      27   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:36:47      28    5.15    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   78.35
23:36:47      29   11.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:36:47      30   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:36:47      31   15.46    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   70.10
23:36:47      32    7.22    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   85.57
23:36:47      33    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:36:47      34    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:47      35   12.50    0.00    5.21    0.00    0.00   21.88    0.00    0.00    0.00   60.42
23:36:47      36    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:47      37    3.09    0.00   10.31    0.00    0.00   14.43    0.00    0.00    0.00   72.16
23:36:47      38    3.06    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:36:47      39    2.02    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   74.75
23:36:47      40    5.10    0.00   11.22    4.08    0.00    1.02    0.00    0.00    0.00   78.57
23:36:47      41    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:47      42    6.06    0.00    7.07    3.03    0.00   15.15    0.00    0.00    0.00   68.69
23:36:47      43    3.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:36:47      44    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:47      45    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:36:47      46    4.08    0.00    4.08    1.02    0.00    7.14    0.00    0.00    0.00   83.67
23:36:47      47    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:36:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:48     all    5.81    0.00    7.75    0.36    0.00    4.61    0.00    0.00    0.00   81.46
23:36:48       0    5.68    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.23
23:36:48       1   15.22    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   79.35
23:36:48       2    6.06    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   72.73
23:36:48       3    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:36:48       4   12.50    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   64.58
23:36:48       5    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:36:48       6    3.12    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   88.54
23:36:48       7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:48       8    3.12    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   88.54
23:36:48       9    4.08    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   76.53
23:36:48      10    2.08    0.00    8.33    1.04    0.00    8.33    0.00    0.00    0.00   80.21
23:36:48      11    3.09    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   75.26
23:36:48      12    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:36:48      13    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:48      14   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:36:48      15    4.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
23:36:48      16   14.14    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:36:48      17    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:36:48      18    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:36:48      19   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:48      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:36:48      21    4.04    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   73.74
23:36:48      22    1.03    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   63.92
23:36:48      23   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:36:48      24    4.17    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   86.46
23:36:48      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:48      26    5.05    0.00    7.07    1.01    0.00   11.11    0.00    0.00    0.00   75.76
23:36:48      27    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:36:48      28    4.21    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   76.84
23:36:48      29    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:48      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:48      31    4.12    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   82.47
23:36:48      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:48      33    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:48      34    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:36:48      35    2.06    0.00    4.12    0.00    0.00   32.99    0.00    0.00    0.00   60.82
23:36:48      36   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:36:48      37    4.04    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:36:48      38   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:36:48      39    3.03    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   66.67
23:36:48      40    7.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
23:36:48      41    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:36:48      42    9.09    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   69.70
23:36:48      43    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:48      44    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:48      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:36:48      46    3.06    0.00    4.08    0.00    0.00   12.24    0.00    0.00    0.00   80.61
23:36:48      47    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81

23:36:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:49     all    8.24    0.00    7.71    0.21    0.00    4.40    0.00    0.00    0.00   79.44
23:36:49       0   12.64    0.00    6.90    3.45    0.00    1.15    0.00    0.00    0.00   75.86
23:36:49       1    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:36:49       2    5.15    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   75.26
23:36:49       3    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:36:49       4    5.21    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   73.96
23:36:49       5   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:36:49       6    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:36:49       7   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:36:49       8    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:49       9    5.15    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   79.38
23:36:49      10    8.16    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   72.45
23:36:49      11   17.17    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   63.64
23:36:49      12   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
23:36:49      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:49      14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:49      15    4.04    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   71.72
23:36:49      16    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:36:49      17    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:36:49      18   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:36:49      19    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:36:49      20   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:36:49      21    2.06    0.00    7.22    0.00    0.00   14.43    0.00    0.00    0.00   76.29
23:36:49      22    4.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
23:36:49      23    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:36:49      24    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:36:49      25    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:36:49      26    6.19    0.00   14.43    3.09    0.00    9.28    0.00    0.00    0.00   67.01
23:36:49      27    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:36:49      28    6.12    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   71.43
23:36:49      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:49      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
