Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:44      18    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:53:44      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:44      20    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:53:44      21    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:44      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:44      23    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:53:44      24    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:44      25    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:44      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:44      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:44      28    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:53:44      29    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:53:44      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:44      31    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:44      32    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:53:44      33    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:53:44      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:44      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:44      36    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:53:44      37    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:53:44      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:44      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:44      40    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:44      41    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:44      42    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:44      43    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:53:44      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:44      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:44      46    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:44      47    3.06    0.00    4.08    0.00    0.00   24.49    0.00    0.00    0.00   68.37

00:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:45     all    4.37    0.00    2.74    0.13    0.00    0.13    0.00    0.00    0.00   92.64
00:53:45       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:53:45       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:53:45       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:45       3    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:45       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:45       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:45       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:45       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:45       8    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:45       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:45      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:45      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:45      12    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:53:45      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:45      14    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:53:45      15    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:45      16    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:53:45      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:45      18    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:53:45      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:45      20    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:45      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:45      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:45      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:53:45      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:45      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:45      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:45      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:45      28    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:45      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:45      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:45      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:45      32    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:53:45      33    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:45      34    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:45      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:45      36    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:45      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:45      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:45      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:45      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:45      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:45      42    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:45      43    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:53:45      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:45      45    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:45      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:45      47    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78

00:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:46     all    5.02    0.00    2.87    0.26    0.00    0.11    0.00    0.00    0.00   91.75
00:53:46       0    9.41    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   87.06
00:53:46       1    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
00:53:46       2    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:53:46       3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:53:46       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:46       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:46       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:46       7    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:46       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:46       9    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:53:46      10    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:53:46      11    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:53:46      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:46      13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:46      14    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:46      15    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:53:46      16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:46      17    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:53:46      18    6.12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   91.84
00:53:46      19    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:53:46      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:46      21    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:46      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:46      23    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:46      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:46      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:46      26    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:53:46      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:46      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:46      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:46      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:46      31    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:53:46      32    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:46      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:46      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:46      35    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:46      36    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:46      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:46      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:46      39    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:53:46      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:46      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:46      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:46      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:46      44    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:46      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:46      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:46      47    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.79    0.00    2.91    0.14    0.00    0.80    0.00    0.00    0.00   91.36
Average:       0    7.25    0.00    4.73    0.14    0.00    0.42    0.00    0.00    0.00   87.45
Average:       1    5.69    0.00    2.97    0.17    0.00    0.14    0.00    0.00    0.00   91.03
Average:       2    5.57    0.00    3.04    0.15    0.00    0.15    0.00    0.00    0.00   91.09
Average:       3    5.01    0.00    3.18    0.11    0.00    0.11    0.00    0.00    0.00   91.58
Average:       4    5.27    0.00    2.82    0.11    0.00    0.08    0.00    0.00    0.00   91.72
Average:       5    5.23    0.00    2.70    0.07    0.00    0.20    0.00    0.00    0.00   91.80
Average:       6    4.89    0.00    3.56    0.10    0.00    0.11    0.00    0.00    0.00   91.34
Average:       7    5.27    0.00    3.40    0.10    0.00    0.10    0.00    0.00    0.00   91.13
Average:       8    5.29    0.00    3.14    0.07    0.00    0.13    0.00    0.00    0.00   91.38
Average:       9    5.03    0.00    3.01    0.26    0.00    0.16    0.00    0.00    0.00   91.54
Average:      10    4.87    0.00    2.94    0.13    0.00    0.15    0.00    0.00    0.00   91.91
Average:      11    4.80    0.00    2.74    0.07    0.00    0.10    0.00    0.00    0.00   92.30
Average:      12    5.31    0.00    6.95    0.19    0.00    8.47    0.00    0.00    0.00   79.08
Average:      13    4.82    0.00    3.74    0.15    0.00    2.02    0.00    0.00    0.00   89.27
Average:      14    4.74    0.00    3.26    0.12    0.00    0.94    0.00    0.00    0.00   90.95
Average:      15    4.39    0.00    2.50    0.21    0.00    0.69    0.00    0.00    0.00   92.21
Average:      16    4.57    0.00    2.53    0.11    0.00    0.62    0.00    0.00    0.00   92.16
Average:      17    4.73    0.00    2.87    0.11    0.00    0.36    0.00    0.00    0.00   91.92
Average:      18    4.34    0.00    2.24    0.25    0.00    0.39    0.00    0.00    0.00   92.77
Average:      19    4.41    0.00    2.26    0.16    0.00    0.18    0.00    0.00    0.00   92.99
Average:      20    4.55    0.00    2.78    0.13    0.00    0.23    0.00    0.00    0.00   92.31
Average:      21    4.39    0.00    2.42    0.15    0.00    0.23    0.00    0.00    0.00   92.81
Average:      22    4.44    0.00    2.21    0.10    0.00    0.36    0.00    0.00    0.00   92.89
Average:      23    3.75    0.00    1.80    0.18    0.00    0.41    0.00    0.00    0.00   93.86
Average:      24    5.05    0.00    3.14    0.15    0.00    0.08    0.00    0.00    0.00   91.58
Average:      25    4.88    0.00    3.02    0.11    0.00    0.11    0.00    0.00    0.00   91.87
Average:      26    4.91    0.00    2.81    0.13    0.00    0.08    0.00    0.00    0.00   92.07
Average:      27    5.19    0.00    3.51    0.21    0.00    0.11    0.00    0.00    0.00   90.98
Average:      28    4.82    0.00    2.94    0.16    0.00    0.11    0.00    0.00    0.00   91.97
Average:      29    5.30    0.00    3.21    0.10    0.00    0.10    0.00    0.00    0.00   91.29
Average:      30    4.87    0.00    2.88    0.13    0.00    0.10    0.00    0.00    0.00   92.01
Average:      31    4.81    0.00    2.66    0.15    0.00    0.10    0.00    0.00    0.00   92.28
Average:      32    4.82    0.00    3.13    0.15    0.00    0.10    0.00    0.00    0.00   91.80
Average:      33    5.12    0.00    2.84    0.15    0.00    0.11    0.00    0.00    0.00   91.77
Average:      34    5.04    0.00    2.80    0.10    0.00    0.11    0.00    0.00    0.00   91.95
Average:      35    4.84    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   92.06
Average:      36    4.36    0.00    3.00    0.07    0.00    0.41    0.00    0.00    0.00   92.17
Average:      37    4.42    0.00    2.44    0.11    0.00    0.28    0.00    0.00    0.00   92.74
Average:      38    4.21    0.00    2.21    0.08    0.00    0.20    0.00    0.00    0.00   93.30
Average:      39    4.57    0.00    2.33    0.15    0.00    0.18    0.00    0.00    0.00   92.78
Average:      40    4.24    0.00    2.24    0.15    0.00    0.21    0.00    0.00    0.00   93.15
Average:      41    4.42    0.00    2.42    0.15    0.00    0.16    0.00    0.00    0.00   92.85
Average:      42    4.81    0.00    2.05    0.15    0.00    0.18    0.00    0.00    0.00   92.82
Average:      43    4.40    0.00    2.89    0.15    0.00    0.46    0.00    0.00    0.00   92.11
