Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:39      18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:39      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:39      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:39      21    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:36:39      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:39      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:39      24    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:39      25    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:36:39      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:39      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:39      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:39      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:39      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:39      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:39      32    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:39      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:39      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:39      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:39      36    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:39      37    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:39      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:39      39    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:39      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:39      41    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:36:39      42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:36:39      43    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:39      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:39      45    2.08    0.00    2.08    0.00    0.00   18.75    0.00    0.00    0.00   77.08
00:36:39      46    6.19    0.00    7.22    0.00    0.00   11.34    0.00    0.00    0.00   75.26
00:36:39      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:36:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:40     all    4.73    0.00    3.15    0.19    0.00    0.81    0.00    0.00    0.00   91.12
00:36:40       0    5.00    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   87.50
00:36:40       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:36:40       2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:40       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:40       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:40       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:40       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:40       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:40       8    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:36:40       9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:36:40      10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:40      11    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:36:40      12    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:36:40      13    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:36:40      14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:36:40      15    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:36:40      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:40      17    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:36:40      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:40      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:40      20    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:40      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:36:40      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:40      23    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:36:40      24    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:36:40      25   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:36:40      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:40      27    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:36:40      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:40      29    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:40      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:40      31    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:40      32    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:40      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:40      34    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:36:40      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:40      36    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:40      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:40      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:40      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:40      40    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:40      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:40      42    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:40      43    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:36:40      44    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:36:40      45    2.08    0.00    5.21    0.00    0.00   16.67    0.00    0.00    0.00   76.04
00:36:40      46    3.12    0.00    7.29    0.00    0.00   14.58    0.00    0.00    0.00   75.00
00:36:40      47    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86

00:36:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:41     all    6.22    0.00    3.12    0.23    0.00    0.79    0.00    0.00    0.00   89.63
00:36:41       0   12.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.50
00:36:41       1    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:36:41       2    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:36:41       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:41       4   22.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:36:41       5   12.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
00:36:41       6    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:41       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:41       8    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:36:41       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:41      10   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:36:41      11   46.46    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   50.51
00:36:41      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:41      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:41      14    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:36:41      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:41      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:41      17    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:41      18    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:41      19    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:36:41      20    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:41      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:41      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:41      23    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:36:41      24   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:36:41      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:41      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:36:41      27    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:41      28    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:36:41      29    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:36:41      30    7.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:36:41      31    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:36:41      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:41      33    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:41      34    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:41      35    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:41      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:41      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:36:41      38    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:41      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:41      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:41      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:41      42    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:36:41      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:36:41      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:41      45    4.08    0.00    3.06    0.00    0.00   17.35    0.00    0.00    0.00   75.51
00:36:41      46    4.21    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   80.00
00:36:41      47    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63

00:36:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:42     all    5.10    0.00    2.68    0.21    0.00    0.30    0.00    0.00    0.00   91.71
00:36:42       0    6.33    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   91.14
00:36:42       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:36:42       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:36:42       3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:36:42       4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:36:42       5    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:36:42       6    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:36:42       7    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:36:42       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:36:42       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:36:42      10    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:42      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:42      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:36:42      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:42      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:42      15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:42      16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:42      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:42      18    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:36:42      19    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:42      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:42      21    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:42      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:42      23    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:42      24    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:42      25    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:42      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:42      27    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:42      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:42      29    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:42      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:42      31    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:42      32    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:36:42      33    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:36:42      34    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:36:42      35    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:36:42      36    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:36:42      37    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:42      38    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:42      39    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:36:42      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:42      41    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:42      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:42      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
