Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:09      19   34.31    0.00   47.06    0.00    0.00    2.94    0.00    0.00    0.00   15.69
00:21:09      20    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:21:09      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:09      22    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:21:09      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:21:09      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:09      25    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:21:09      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:09      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:09      28    6.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:21:09      29    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:09      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:09      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:21:09      32    4.95    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   84.16
00:21:09      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:09      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:09      35    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:09      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:09      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:09      38    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:09      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:09      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:21:09      41    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:21:09      42    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:09      43    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:21:09      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:09      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:09      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:09      47    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

00:21:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:10     all    3.81    0.00    3.51    0.11    0.00    0.68    0.00    0.00    0.00   91.90
00:21:10       0    4.88    0.00    7.32    0.00    0.00    1.22    0.00    0.00    0.00   86.59
00:21:10       1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
00:21:10       2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:10       3    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:10       4    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:21:10       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:10       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:10       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:10       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:10       9    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:21:10      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:10      11    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:21:10      12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:21:10      13    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:21:10      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:10      15    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:21:10      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:21:10      17    3.30    0.00    1.10    1.10    0.00   25.27    0.00    0.00    0.00   69.23
00:21:10      18    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:21:10      19    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:21:10      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:10      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:10      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:10      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:21:10      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:10      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:10      26    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:21:10      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:10      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:10      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:10      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:10      31    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:21:10      32    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:10      33    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:10      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:10      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:10      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:10      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:10      38    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:10      39    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:21:10      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:10      41    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:10      42    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:21:10      43   34.65    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   20.79
00:21:10      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:10      45    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:21:10      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:10      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:11     all    4.10    0.00    3.38    0.21    0.00    0.74    0.00    0.00    0.00   91.57
00:21:11       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:21:11       1    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:21:11       2    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:21:11       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:11       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:11       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:11       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:11       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:11       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:11       9    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:11      10    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:21:11      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:11      12    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:11      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:11      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:21:11      15    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:21:11      16    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:21:11      17    1.08    0.00    2.15    0.00    0.00   29.03    0.00    0.00    0.00   67.74
00:21:11      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:21:11      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:11      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:11      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:11      23    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:11      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:11      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:11      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:11      27    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:21:11      28    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:11      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:11      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:11      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:11      32    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:21:11      33    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:21:11      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:11      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:11      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:21:11      37    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:21:11      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:11      39    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:21:11      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:11      41    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:11      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:11      43   39.00    0.00   58.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
00:21:11      44    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:21:11      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:11      46    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:21:11      47    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

00:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:12     all    5.42    0.00    2.97    0.08    0.00    0.13    0.00    0.00    0.00   91.40
00:21:12       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:21:12       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:21:12       2    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:12       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:12       4    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:12       5    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:21:12       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:12       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:12       8    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:21:12       9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:21:12      10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:12      11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:12      12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:12      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:12      14    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:21:12      15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:21:12      16    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:12      17    6.19    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:21:12      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:12      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:12      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:12      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:21:12      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:12      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:12      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:12      25    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:12      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:12      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:12      28    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:21:12      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:12      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:12      31    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:21:12      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:12      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:12      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:12      35    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:12      36    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:12      37    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:12      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:12      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:12      40    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:12      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:12      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:12      43    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:21:12      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
