Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:41     all    6.57    0.00    3.43    0.32    0.00    1.53    0.00    0.00    0.00   88.15
00:31:41       0    6.52    0.00   20.65    0.00    0.00   44.57    0.00    0.00    0.00   28.26
00:31:41       1    4.65    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   90.70
00:31:41       2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:31:41       3    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:31:41       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:41       5    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:31:41       6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:41       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:41       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:41       9    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:41      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:41      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:41      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:41      13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:41      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:41      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:41      16    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:31:41      17    8.91    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:31:41      18   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:31:41      19   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:41      20    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:31:41      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:41      22    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:31:41      23   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
00:31:41      24    4.04    0.00    8.08    0.00    0.00   22.22    0.00    0.00    0.00   65.66
00:31:41      25   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:31:41      26    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:31:41      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:41      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:41      29    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:31:41      30    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:31:41      31   24.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
00:31:41      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:41      33    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:31:41      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:41      35    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:41      36    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:31:41      37    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:31:41      38    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:41      39   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:31:41      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:41      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:41      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:41      43    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:31:41      44    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:31:41      45    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:31:41      46    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:31:41      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:31:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:42     all    3.76    0.00    3.17    0.08    0.00    1.46    0.00    0.00    0.00   91.52
00:31:42       0    2.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.62
00:31:42       1    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:42       2    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:31:42       3    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:31:42       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:42       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:42       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:42       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:42       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:42       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:42      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:42      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:42      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:42      13    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:31:42      14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:31:42      15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:31:42      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:42      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:42      18    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:31:42      19    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:42      20    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:31:42      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:42      22    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:31:42      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:42      24    9.00    0.00   28.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:31:42      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:42      26    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:31:42      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:42      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:42      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:42      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:42      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:42      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:42      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:42      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:42      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:42      36   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:31:42      37    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:31:42      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:42      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:42      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:42      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:42      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:42      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:42      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:42      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:42      46    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:31:42      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:31:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:43     all    3.87    0.00    3.36    0.17    0.00    1.44    0.00    0.00    0.00   91.16
00:31:43       0    2.30    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   95.40
00:31:43       1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:43       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:43       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:43       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:43       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:43       6    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:43       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:43       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:43       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:43      10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:31:43      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:43      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:43      13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:31:43      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:43      15    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:43      16    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:43      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:43      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:43      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:43      20    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:43      21    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:31:43      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:43      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:31:43      24    9.90    0.00   25.74    0.00    0.00   64.36    0.00    0.00    0.00    0.00
00:31:43      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:43      26    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:43      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:43      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:43      29    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:31:43      30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:43      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:43      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:43      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:43      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:43      35    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:31:43      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:43      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:43      38    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:31:43      39    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:43      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:43      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:43      42    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:31:43      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:31:43      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:43      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:43      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:43      47    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11

00:31:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:44     all    4.50    0.00    3.24    0.06    0.00    1.29    0.00    0.00    0.00   90.90
00:31:44       0    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
00:31:44       1    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:31:44       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:44       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:44       4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:44       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:44       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:44       7    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:44       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:44       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:44      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:44      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:44      12    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:31:44      13    6.93    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   85.15
00:31:44      14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:44      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:31:44      16    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:31:44      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:44      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:44      19    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:44      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:44      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:44      22    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:31:44      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:44      24    9.09    0.00   29.29    0.00    0.00   61.62    0.00    0.00    0.00    0.00
