Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:52      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:52      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:52      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:52      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:52      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:52      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:52      31    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:59:52      32    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:52      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:52      34    1.03    0.00   38.14    0.00    0.00   17.53    0.00    0.00    0.00   43.30
00:59:52      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:52      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:52      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:52      38    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:52      39    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:52      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:52      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:52      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:52      43    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:59:52      44    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:52      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:52      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:52      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:59:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:53     all    3.35    0.00    3.58    0.06    0.00    1.31    0.00    0.00    0.00   91.70
00:59:53       0    3.90    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   94.81
00:59:53       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:53       2    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:53       3    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:53       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:53       5    1.00    0.00    5.00    0.00    0.00   30.00    0.00    0.00    0.00   64.00
00:59:53       6    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:59:53       7    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:53       8    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:53       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:53      10    3.03    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   74.75
00:59:53      11    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
00:59:53      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:53      13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:53      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:53      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:53      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:53      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:53      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:53      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:53      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:53      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:53      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:59:53      23    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:59:53      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:53      25    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:53      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:53      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:53      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:53      29    2.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
00:59:53      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:53      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:53      32    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:59:53      33    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:59:53      34    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:59:53      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:53      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:53      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:53      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:53      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:53      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:53      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:53      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:53      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:53      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:53      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:53      46    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:59:53      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:59:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:54     all    3.48    0.00    3.25    0.04    0.00    1.00    0.00    0.00    0.00   92.23
00:59:54       0    3.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.20
00:59:54       1    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:59:54       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:54       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:54       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:54       5    1.98    0.00    5.94    0.00    0.00   26.73    0.00    0.00    0.00   65.35
00:59:54       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:54       7    2.08    0.00   30.21    0.00    0.00   10.42    0.00    0.00    0.00   57.29
00:59:54       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:54       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:54      10    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:54      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:54      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:54      13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:54      14    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:54      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:54      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:54      17    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:59:54      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:59:54      19    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:54      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:54      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:54      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:54      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:54      24    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:59:54      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:54      26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:54      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:54      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:54      29    2.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
00:59:54      30    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:59:54      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:54      32    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:59:54      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:54      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:54      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:54      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:54      37    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:59:54      38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:54      39    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:54      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:54      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:54      42    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:59:54      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:54      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:54      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:54      46    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:54      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:59:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:55     all    4.01    0.00    3.54    0.06    0.00    0.91    0.00    0.00    0.00   91.48
00:59:55       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
00:59:55       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:59:55       2    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:59:55       3    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:55       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:55       5    4.00    0.00    6.00    0.00    0.00   22.00    0.00    0.00    0.00   68.00
00:59:55       6    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:59:55       7    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
00:59:55       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:55       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:55      10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:55      11    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:59:55      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:55      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:55      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:55      15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:59:55      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:55      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:55      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:55      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:55      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:55      21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:55      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:59:55      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:55      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:55      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:55      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:55      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:55      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:55      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:55      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:55      31    2.06    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   63.92
00:59:55      32    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:59:55      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:55      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:55      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:55      36    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
00:59:55      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:55      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:55      39    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:59:55      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:55      41    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:55      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:55      43    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:55      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:55      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:59:55      46    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:59:55      47    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91

00:59:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:56     all    4.08    0.00    3.47    0.30    0.00    1.27    0.00    0.00    0.00   90.88
00:59:56       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
