Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:47      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:47      41    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:47      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:47      43    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:47      44    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:30:47      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:47      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:47      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:30:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:48     all    3.38    0.00    2.75    0.11    0.00    0.70    0.00    0.00    0.00   93.06
01:30:48       0    5.95    0.00    9.52    1.19    0.00    0.00    0.00    0.00    0.00   83.33
01:30:48       1    4.49    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   94.38
01:30:48       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:48       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:48       4    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:48       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:48       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:48       7    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:48       8    3.03    0.00    4.04    0.00    0.00   18.18    0.00    0.00    0.00   74.75
01:30:48       9    3.23    0.00    7.53    0.00    0.00   10.75    0.00    0.00    0.00   78.49
01:30:48      10    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:30:48      11    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:48      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:48      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:48      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:48      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:48      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:48      17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:48      18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:48      19    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:48      20    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:48      21    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:30:48      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:48      23    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:48      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:48      25    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:30:48      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:48      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:48      28    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:30:48      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:30:48      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:30:48      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:48      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:48      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:48      34    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:48      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:48      36    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:48      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:48      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:48      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:48      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:48      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:48      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:48      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:48      44    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:48      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:48      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:48      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:30:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:49     all    3.72    0.00    2.83    0.11    0.00    0.83    0.00    0.00    0.00   92.52
01:30:49       0    3.90    0.00    2.60    0.00    0.00    1.30    0.00    0.00    0.00   92.21
01:30:49       1    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:30:49       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:49       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:49       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:49       5    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:49       6    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:49       7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:49       8    3.00    0.00    7.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
01:30:49       9    4.12    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   81.44
01:30:49      10    3.06    0.00    3.06    1.02    0.00    3.06    0.00    0.00    0.00   89.80
01:30:49      11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:30:49      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:49      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:49      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:49      15    4.08    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:30:49      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:49      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:49      18    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:49      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:49      20    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:49      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:49      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:49      23    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:49      24    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:49      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:49      26    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:30:49      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:49      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:49      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:49      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:49      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:49      32    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:49      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:49      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:49      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:49      36    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:30:49      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:49      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:49      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:49      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:49      41    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:30:49      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:49      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:49      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:49      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:49      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:49      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:30:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:50     all    4.54    0.00    2.61    0.02    0.00    0.78    0.00    0.00    0.00   92.05
01:30:50       0    3.85    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   92.31
01:30:50       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:50       2    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:50       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:50       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:50       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:50       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:50       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:50       8    5.05    0.00    6.06    0.00    0.00   18.18    0.00    0.00    0.00   70.71
01:30:50       9    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
01:30:50      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:50      11    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:30:50      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:50      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:50      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:50      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:50      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:50      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:50      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:50      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:50      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:50      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:50      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:50      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:50      24    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:50      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:50      26    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:50      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:50      28    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:30:50      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:50      30    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:30:50      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:50      32    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:50      33    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:30:50      34    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:50      35    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:30:50      36    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:50      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:50      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:50      39    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:50      40    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:50      41    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:50      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:50      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:50      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:50      45    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:50      46    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:50      47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:51     all    4.81    0.00    3.15    0.24    0.00    0.86    0.00    0.00    0.00   90.95
01:30:51       0    7.23    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   77.11
01:30:51       1    4.40    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   90.11
01:30:51       2    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:30:51       3    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:30:51       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:51       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:51       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:51       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:51       8    3.06    0.00    5.10    0.00    0.00   20.41    0.00    0.00    0.00   71.43
01:30:51       9    5.15    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   79.38
01:30:51      10    4.17    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:30:51      11    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:51      12    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:30:51      13    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:30:51      14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:30:51      15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
