Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:35      11    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:35      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:35      13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:35      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:35      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:35      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:35      17    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:21:35      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:35      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:35      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:35      21    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:21:35      22    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:21:35      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:35      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:35      25    6.06    0.00   38.38    0.00    0.00   49.49    0.00    0.00    0.00    6.06
01:21:35      26    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:21:35      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:35      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:35      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:35      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:35      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:35      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:35      33    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:21:35      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:35      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:35      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:35      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:35      38    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:35      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:35      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:35      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:35      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:35      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:35      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:35      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:35      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:35      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:36     all    6.28    0.00    4.04    0.19    0.00    1.30    0.00    0.00    0.00   88.19
01:21:36       0    5.81    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   84.88
01:21:36       1    7.07    0.00   32.32    0.00    0.00   42.42    0.00    0.00    0.00   18.18
01:21:36       2   15.05    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   81.72
01:21:36       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:36       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:36       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:36       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:36       7   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:21:36       8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:36       9    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:21:36      10    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:21:36      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:36      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:36      13    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:21:36      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:36      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:36      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:36      17   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:21:36      18    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:36      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:36      20   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:21:36      21    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:21:36      22    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:36      23    4.08    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   90.82
01:21:36      24    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:21:36      25    4.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
01:21:36      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:36      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:21:36      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:36      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:36      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:36      31    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:21:36      32   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:36      33    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:36      34    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:21:36      35   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:21:36      36   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:21:36      37   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:21:36      38    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:36      39   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:21:36      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:36      41    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:21:36      42    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:21:36      43    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:21:36      44    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:21:36      45    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:36      46    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:36      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:21:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:37     all    6.75    0.00    3.87    0.02    0.00    1.21    0.00    0.00    0.00   88.15
01:21:37       0   15.12    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   79.07
01:21:37       1    8.00    0.00   41.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:21:37       2    4.35    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   89.13
01:21:37       3   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:21:37       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:37       5   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:21:37       6    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:37       7   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:21:37       8   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:21:37       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:37      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:37      11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:37      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:37      13    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:21:37      14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:37      15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:37      16   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:21:37      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:37      18    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:37      19    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:21:37      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:37      21   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:21:37      22    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:21:37      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:37      24    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:21:37      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:37      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:37      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:37      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:37      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:37      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:37      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:37      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:37      33    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:21:37      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:37      35    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:21:37      36    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:37      37    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:37      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:37      39    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:37      40    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:37      41    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:37      42   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:21:37      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:37      44   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:21:37      45    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:37      46    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:37      47    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73

01:21:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:38     all    6.49    0.00    4.16    0.11    0.00    1.21    0.00    0.00    0.00   88.04
01:21:38       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:21:38       1    2.08    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   80.21
01:21:38       2    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:38       3    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:21:38       4    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:38       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:38       6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:38       7   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:21:38       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:38       9   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:21:38      10    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:38      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:38      12   11.11    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:21:38      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:38      14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:38      15    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:21:38      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:38      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:38      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:38      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:38      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:38      21    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:38      22    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:38      23    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:21:38      24   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:21:38      25    6.93    0.00   31.68    0.00    0.00   43.56    0.00    0.00    0.00   17.82
01:21:38      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:38      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:38      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:38      29    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:21:38      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:38      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:38      32   30.30    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:21:38      33   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:21:38      34    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:38      35    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:38      36    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
