Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:16      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:16      42    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:12:16      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:12:16      44    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:12:16      45   35.64    0.00   54.46    0.00    0.00    6.93    0.00    0.00    0.00    2.97
01:12:16      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:16      47    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:12:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:17     all    4.19    0.00    3.50    0.11    0.00    0.74    0.00    0.00    0.00   91.46
01:12:17       0    7.32    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   90.24
01:12:17       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:12:17       2    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:12:17       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:17       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:17       5    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:12:17       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:17       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:17       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:17       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:17      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:17      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:17      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:17      13    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:12:17      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:17      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:17      16    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:12:17      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:17      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:17      19    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:12:17      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:17      21   19.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   27.00
01:12:17      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:17      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:17      24    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:12:17      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:12:17      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:17      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:17      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:17      29    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:12:17      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:17      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:17      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:17      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:17      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:17      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:17      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:17      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:17      38    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:12:17      39    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:17      40    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:12:17      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:12:17      42    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:12:17      43   17.35    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   61.22
01:12:17      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:17      45    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:17      46    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:12:17      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:12:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:18     all    4.47    0.00    3.41    0.11    0.00    0.74    0.00    0.00    0.00   91.27
01:12:18       0    4.94    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   87.65
01:12:18       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:12:18       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:18       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:18       4    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:12:18       5    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:18       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:18       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:18       8    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:18       9    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:12:18      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:18      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:18      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:12:18      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:18      14    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:12:18      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:18      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:18      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:18      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:18      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:18      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:18      21    2.06    0.00    2.06    0.00    0.00   26.80    0.00    0.00    0.00   69.07
01:12:18      22    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:18      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:18      24    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:12:18      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:18      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:18      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:18      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:18      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:18      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:12:18      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:12:18      32    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:12:18      33    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:12:18      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:18      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:18      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:18      37    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:12:18      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:18      39    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:12:18      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:12:18      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:12:18      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:18      43   42.00    0.00   54.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:12:18      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:18      45    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:12:18      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:18      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:12:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:19     all    4.05    0.00    3.60    0.08    0.00    0.70    0.00    0.00    0.00   91.56
01:12:19       0    3.75    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   91.25
01:12:19       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:12:19       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:19       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:19       5    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:12:19       6    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:12:19       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:19       8    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:12:19       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19      10    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:19      11    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:12:19      12    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:12:19      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:19      14    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:19      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:19      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:19      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:19      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:19      19    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:12:19      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:19      21    2.08    0.00    1.04    0.00    0.00   27.08    0.00    0.00    0.00   69.79
01:12:19      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:19      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:19      24    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:12:19      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:19      26    3.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:12:19      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:19      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:19      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:19      32    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:12:19      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:19      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:19      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:19      37    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:19      38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:19      40    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:12:19      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:19      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:19      43   40.40    0.00   55.56    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:12:19      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:19      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:12:19      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:19      47    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89

01:12:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:20     all    3.55    0.00    2.77    0.13    0.00    0.27    0.00    0.00    0.00   93.28
01:12:20       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:12:20       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:12:20       2    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:12:20       3    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:20       4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:20       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:20       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:20       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:20       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:20       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:20      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:20      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:20      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:12:20      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:20      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:20      15    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:12:20      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
