Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:16      16    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:16      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:50:16      18   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:50:16      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:50:16      20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:50:16      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:16      22    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:50:16      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:16      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:16      25    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:50:16      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:16      27    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:50:16      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:16      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:16      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:16      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:16      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:16      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:16      34    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:16      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:16      36    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:50:16      37   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:16      38    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:16      39    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:50:16      40    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:50:16      41    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:50:16      42    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:50:16      43    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:50:16      44    9.09    0.00   28.28    0.00    0.00   62.63    0.00    0.00    0.00    0.00
00:50:16      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:16      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:16      47    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67

00:50:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:17     all    4.80    0.00    3.91    0.15    0.00    1.42    0.00    0.00    0.00   89.72
00:50:17       0    5.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:50:17       1    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:50:17       2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:17       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:17       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:17       5    9.18    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:50:17       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:17       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:17       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:17       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:50:17      10    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:17      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:17      12    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:50:17      13    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:50:17      14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:50:17      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:17      16    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
00:50:17      17    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:50:17      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:17      19    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:50:17      20    4.08    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   63.27
00:50:17      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:17      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:17      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:17      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:17      25    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:17      26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:17      27    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:17      28    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:50:17      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:17      30   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:50:17      31    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:50:17      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:17      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:17      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:17      35    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:17      36    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:50:17      37    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:50:17      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:17      39    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:50:17      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:17      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:17      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:17      43    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:17      44    7.92    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00   33.66
00:50:17      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:17      46    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:50:17      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:50:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:18     all    3.39    0.00    2.80    0.06    0.00    1.36    0.00    0.00    0.00   92.38
00:50:18       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:50:18       1    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:50:18       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:18       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:18       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:18       5    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:50:18       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:18       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:18       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:18       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:18      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:18      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:18      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:18      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:18      14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:50:18      15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:18      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:18      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:18      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:18      19    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:50:18      20    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:50:18      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:18      22    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:18      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:18      24    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:50:18      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:18      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:18      27    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:18      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:18      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:18      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:18      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:18      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:18      33    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:18      34    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:50:18      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:18      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:18      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:18      38    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:18      39    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:50:18      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:18      41    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:18      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:18      43    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:50:18      44    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:50:18      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:18      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:18      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:50:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:19     all    4.67    0.00    3.56    0.08    0.00    1.40    0.00    0.00    0.00   90.28
00:50:19       0    4.88    0.00    3.66    1.22    0.00    1.22    0.00    0.00    0.00   89.02
00:50:19       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:50:19       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:19       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:19       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:19       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:19       6    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:50:19       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:19       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:19       9    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:50:19      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:19      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:19      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:50:19      13    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:50:19      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:19      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:50:19      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:19      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:50:19      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:19      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:50:19      20    8.00    0.00   31.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:50:19      21    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:19      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:19      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:19      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:19      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:19      26    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:50:19      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:19      28    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:19      29    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:19      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:19      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:19      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:19      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:19      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:19      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:19      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:19      37    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:19      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:19      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:19      40    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:19      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
