Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:52      24    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:28:52      25    5.10    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:28:52      26    4.12    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:28:52      27    4.26    0.00    3.19    0.00    0.00   20.21    0.00    0.00    0.00   72.34
00:28:52      28    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:52      29    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:52      30    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:28:52      31    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:28:52      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:28:52      33    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:52      34    2.04    0.00   10.20    0.00    0.00   18.37    0.00    0.00    0.00   69.39
00:28:52      35   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:28:52      36    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:52      37    2.08    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:28:52      38    3.09    0.00    9.28    0.00    0.00   23.71    0.00    0.00    0.00   63.92
00:28:52      39    2.06    0.00    6.19    0.00    0.00   24.74    0.00    0.00    0.00   67.01
00:28:52      40    3.06    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:28:52      41    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:52      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:28:52      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:28:52      44    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:52      45    5.43    0.00    3.26    0.00    0.00   28.26    0.00    0.00    0.00   63.04
00:28:52      46    2.06    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:28:52      47    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84

00:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:53     all    5.70    0.00    8.65    0.22    0.00    8.95    0.00    0.00    0.00   76.48
00:28:53       0    4.21    0.00    9.47    0.00    0.00   25.26    0.00    0.00    0.00   61.05
00:28:53       1    4.17    0.00   10.42    0.00    0.00   30.21    0.00    0.00    0.00   55.21
00:28:53       2    5.81    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   84.88
00:28:53       3    6.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   85.26
00:28:53       4    4.04    0.00    8.08    0.00    0.00   28.28    0.00    0.00    0.00   59.60
00:28:53       5    4.12    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   64.95
00:28:53       6    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:28:53       7    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:28:53       8    2.13    0.00   12.77    0.00    0.00   28.72    0.00    0.00    0.00   56.38
00:28:53       9    3.09    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   67.01
00:28:53      10    6.06    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:28:53      11    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:28:53      12    9.28    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:28:53      13    4.21    0.00    4.21    0.00    0.00   28.42    0.00    0.00    0.00   63.16
00:28:53      14    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:53      15    5.21    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   79.17
00:28:53      16    5.21    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   66.67
00:28:53      17    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:28:53      18    3.16    0.00    3.16    0.00    0.00   26.32    0.00    0.00    0.00   67.37
00:28:53      19    5.21    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:28:53      20    5.32    0.00    6.38    0.00    0.00   24.47    0.00    0.00    0.00   63.83
00:28:53      21    3.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:28:53      22    4.08    0.00    5.10    1.02    0.00   27.55    0.00    0.00    0.00   62.24
00:28:53      23    5.15    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:28:53      24   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:28:53      25    6.06    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   76.77
00:28:53      26    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:53      27    5.10    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   68.37
00:28:53      28    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:28:53      29    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:28:53      30   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:28:53      31    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:53      32    4.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:28:53      33    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:53      34    4.17    0.00   10.42    0.00    0.00   21.88    0.00    0.00    0.00   63.54
00:28:53      35    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:53      36    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:53      37    7.07    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   75.76
00:28:53      38    5.15    0.00    9.28    1.03    0.00   22.68    0.00    0.00    0.00   61.86
00:28:53      39    3.19    0.00   12.77    0.00    0.00   27.66    0.00    0.00    0.00   56.38
00:28:53      40    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:53      41    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:53      42    5.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   79.17
00:28:53      43    6.12    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   81.63
00:28:53      44    9.18    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:28:53      45    4.08    0.00    4.08    0.00    0.00   27.55    0.00    0.00    0.00   64.29
00:28:53      46   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:28:53      47    8.25    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   84.54

00:28:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:54     all    7.05    0.00    8.25    0.15    0.00    7.80    0.00    0.00    0.00   76.74
00:28:54       0    5.15    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   63.92
00:28:54       1    5.94    0.00   10.89    0.00    0.00   27.72    0.00    0.00    0.00   55.45
00:28:54       2    7.14    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   79.76
00:28:54       3    9.47    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:28:54       4    5.05    0.00    7.07    0.00    0.00   26.26    0.00    0.00    0.00   61.62
00:28:54       5    6.06    0.00   11.11    1.01    0.00   22.22    0.00    0.00    0.00   59.60
00:28:54       6    6.38    0.00    7.45    1.06    0.00    1.06    0.00    0.00    0.00   84.04
00:28:54       7    7.07    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:28:54       8    4.17    0.00    6.25    0.00    0.00   19.79    0.00    0.00    0.00   69.79
00:28:54       9    5.15    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   61.86
00:28:54      10    6.19    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:28:54      11    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:28:54      12    9.18    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:28:54      13    6.25    0.00    6.25    0.00    0.00   20.83    0.00    0.00    0.00   66.67
00:28:54      14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:28:54      15    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:54      16    4.17    0.00    7.29    0.00    0.00   17.71    0.00    0.00    0.00   70.83
00:28:54      17    6.25    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:28:54      18    5.10    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   67.35
00:28:54      19    8.25    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:28:54      20    3.19    0.00    9.57    0.00    0.00   23.40    0.00    0.00    0.00   63.83
00:28:54      21   10.20    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:28:54      22    3.19    0.00    6.38    0.00    0.00   18.09    0.00    0.00    0.00   72.34
00:28:54      23    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:28:54      24    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:28:54      25    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
00:28:54      26    7.22    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:28:54      27    4.95    0.00   11.88    0.00    0.00   24.75    0.00    0.00    0.00   58.42
00:28:54      28    8.16    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:28:54      29    9.18    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:28:54      30    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:28:54      31    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:28:54      32    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:28:54      33    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:28:54      34    6.19    0.00    8.25    0.00    0.00   23.71    0.00    0.00    0.00   61.86
00:28:54      35   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:28:54      36   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:54      37    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:54      38    5.26    0.00    8.42    0.00    0.00   20.00    0.00    0.00    0.00   66.32
00:28:54      39    6.12    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   67.35
00:28:54      40    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:54      41    8.08    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:28:54      42    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:54      43    5.26    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   81.05
00:28:54      44    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:28:54      45    6.12    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   67.35
00:28:54      46    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:28:54      47    6.19    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   81.44

00:28:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:55     all    3.35    0.00    8.27    0.26    0.00    8.04    0.00    0.00    0.00   80.08
00:28:55       0    3.16    0.00    6.32    0.00    0.00   25.26    0.00    0.00    0.00   65.26
00:28:55       1    2.13    0.00   10.64    0.00    0.00   23.40    0.00    0.00    0.00   63.83
00:28:55       2    3.57    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   86.90
00:28:55       3    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:28:55       4    1.05    0.00    4.21    0.00    0.00   22.11    0.00    0.00    0.00   72.63
00:28:55       5    3.16    0.00    4.21    0.00    0.00   20.00    0.00    0.00    0.00   72.63
00:28:55       6    2.04    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:28:55       7    2.04    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:28:55       8    4.30    0.00    9.68    0.00    0.00   19.35    0.00    0.00    0.00   66.67
00:28:55       9    4.17    0.00   10.42    1.04    0.00   20.83    0.00    0.00    0.00   63.54
00:28:55      10    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:55      11    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:55      12    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:55      13    4.04    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   67.68
00:28:55      14    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:28:55      15    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:28:55      16    3.12    0.00    7.29    0.00    0.00   23.96    0.00    0.00    0.00   65.62
00:28:55      17    3.09    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:28:55      18    3.12    0.00    9.38    1.04    0.00   19.79    0.00    0.00    0.00   66.67
00:28:55      19    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:55      20    3.06    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   70.41
00:28:55      21    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:55      22    1.02    0.00    5.10    1.02    0.00   32.65    0.00    0.00    0.00   60.20
00:28:55      23    3.03    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:28:55      24    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:28:55      25    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:28:55      26    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:28:55      27    3.19    0.00    8.51    0.00    0.00   26.60    0.00    0.00    0.00   61.70
00:28:55      28    2.06    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:28:55      29    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:28:55      30    2.04    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:28:55      31    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:55      32    4.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
00:28:55      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:28:55      34    2.06    0.00    8.25    0.00    0.00   18.56    0.00    0.00    0.00   71.13
00:28:55      35    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:55      36    5.05    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   77.78
00:28:55      37    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:28:55      38    3.09    0.00   10.31    0.00    0.00   27.84    0.00    0.00    0.00   58.76
00:28:55      39    4.08    0.00    9.18    0.00    0.00   16.33    0.00    0.00    0.00   70.41
00:28:55      40    3.06    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:28:55      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:28:55      42    2.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:28:55      43    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:28:55      44    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:28:55      45    1.04    0.00    5.21    0.00    0.00   27.08    0.00    0.00    0.00   66.67
00:28:55      46    4.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:28:55      47    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63

00:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:56     all    3.40    0.00    8.54    0.24    0.00    8.99    0.00    0.00    0.00   78.83
