Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:40      30    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:40      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:40      32    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:07:40      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:40      34    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:40      35    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:07:40      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:40      37    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:07:40      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:40      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:40      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:40      41    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:40      42    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:40      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:40      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:40      45    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:40      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:07:40      47    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

01:07:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:41     all    5.68    0.00    3.19    0.15    0.00    1.59    0.00    0.00    0.00   89.39
01:07:41       0   13.75    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   83.75
01:07:41       1    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:07:41       2    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:41       3    6.93    0.00   26.73    0.00    0.00   66.34    0.00    0.00    0.00    0.00
01:07:41       4    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:07:41       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:41       6    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:41       7   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:07:41       8    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:07:41       9    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:07:41      10    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:07:41      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:41      12   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:07:41      13   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:07:41      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:41      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:41      16   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:41      17    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:41      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:41      19   13.27    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:07:41      20    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:41      21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:41      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:41      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:41      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:41      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:07:41      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:41      27    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:07:41      28    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:07:41      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:41      30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:41      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:41      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:41      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:41      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:41      35    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:41      36    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:41      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:41      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:41      39    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:07:41      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:41      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:41      42   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:07:41      43    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:07:41      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:41      45    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:07:41      46    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:41      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:07:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:42     all    3.47    0.00    2.88    0.13    0.00    1.42    0.00    0.00    0.00   92.10
01:07:42       0    5.19    0.00    1.30    1.30    0.00    0.00    0.00    0.00    0.00   92.21
01:07:42       1    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:42       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:42       3    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:07:42       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:42       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:42       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:42       7    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:07:42       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:42       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:07:42      10    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:07:42      11    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:42      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:42      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:42      14    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:07:42      15    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:42      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:42      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:42      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:42      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:42      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:42      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:07:42      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:42      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:42      24    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:07:42      25    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:42      26    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:42      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:07:42      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:42      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:42      30    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:07:42      31    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:07:42      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:42      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:42      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:42      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:42      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:42      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:42      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:42      39    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:07:42      40    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:42      41    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:07:42      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:42      43    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:07:42      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:42      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:42      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:42      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:07:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:43     all    4.30    0.00    3.05    0.23    0.00    0.21    0.00    0.00    0.00   92.21
01:07:43       0    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.24
01:07:43       1    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:07:43       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:43       3    4.04    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   83.84
01:07:43       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:43       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:07:43       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:43       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:43       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:43       9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:07:43      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:43      11    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:43      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:07:43      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:43      14    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:43      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:43      16    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:07:43      17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:43      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:43      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:43      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:43      21    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:43      22    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:43      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:43      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:43      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:43      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:43      27    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:43      28    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:07:43      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:43      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:43      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:43      32    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
01:07:43      33    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:43      34    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:43      35    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:43      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:43      37    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:43      38    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:43      39    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:07:43      40    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:43      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:43      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:07:43      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:43      44    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:43      45    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:43      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:43      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:44     all    4.47    0.00    2.35    0.08    0.00    0.04    0.00    0.00    0.00   93.05
01:07:44       0    5.88    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:07:44       1    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:07:44       2    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:07:44       3    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:44       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:44       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
