Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:13      44    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:24:13      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:24:13      46    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:24:13      47    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86

00:24:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:14     all    7.23    0.00    3.02    0.09    0.00    0.77    0.00    0.00    0.00   88.90
00:24:14       0    7.06    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   85.88
00:24:14       1    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:24:14       2   27.55    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   68.37
00:24:14       3    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:24:14       4    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:14       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:14       6    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:24:14       7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:14       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:24:14       9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:14      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:24:14      11    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:14      12    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:24:14      13    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:24:14      14    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
00:24:14      15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:24:14      16    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:24:14      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:24:14      18    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:14      19    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:14      20    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:24:14      21   14.43    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:24:14      22   29.29    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   67.68
00:24:14      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:24:14      24   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:24:14      25    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:24:14      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:24:14      27    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:24:14      28    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:24:14      29    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:24:14      30    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:14      31    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:24:14      32    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:14      33    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:14      34    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:24:14      35    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:24:14      36    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:14      37    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:24:14      38    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:24:14      39    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:24:14      40    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:14      41    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:14      42    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:24:14      43    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:24:14      44    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:24:14      45    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:24:14      46    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:24:14      47    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:24:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:15     all    6.07    0.00    2.94    0.11    0.00    0.88    0.00    0.00    0.00   90.01
00:24:15       0    7.50    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   86.25
00:24:15       1    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
00:24:15       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:24:15       3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:24:15       4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:15       5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:15       6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:24:15       7    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:15       8    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:24:15       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:24:15      10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:15      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:15      12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:24:15      13    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:24:15      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:15      15    6.19    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:24:15      16    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:24:15      17    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:24:15      18   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:24:15      19   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:15      20    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:24:15      21    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:15      22    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:24:15      23    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:15      24    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:15      25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:15      26    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:24:15      27    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:15      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:24:15      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:24:15      30    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:24:15      31    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:24:15      32    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:15      33    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:24:15      34    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:15      35    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:24:15      36    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:24:15      37    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:24:15      38    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:15      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:24:15      40    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:24:15      41    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:24:15      42    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:24:15      43    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:15      44    8.25    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:24:15      45    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:24:15      46    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:24:15      47    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:24:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:16     all    6.83    0.00    3.18    0.19    0.00    0.95    0.00    0.00    0.00   88.85
00:24:16       0    6.33    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:24:16       1    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:24:16       2    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:24:16       3    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:24:16       4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:16       5    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:16       6    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:16       7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:16       8    8.25    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   82.47
00:24:16       9    5.21    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   91.67
00:24:16      10    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:24:16      11    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:24:16      12    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:24:16      13    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:24:16      14    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:24:16      15    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:24:16      16    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:24:16      17    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:24:16      18    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:24:16      19    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:16      20    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:24:16      21    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:24:16      22    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:24:16      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:16      24   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
00:24:16      25    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:24:16      26    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:16      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:24:16      28    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:16      29    6.06    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:24:16      30    5.15    0.00    4.12    1.03    0.00    3.09    0.00    0.00    0.00   86.60
00:24:16      31    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:24:16      32    9.28    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:24:16      33    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:24:16      34    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:24:16      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:24:16      36   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:24:16      37    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:16      38    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:24:16      39    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:16      40    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:24:16      41    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:16      42    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:16      43    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:16      44    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:24:16      45    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:24:16      46    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:16      47    8.16    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   86.73

00:24:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:17     all    5.57    0.00    2.93    0.15    0.00    0.90    0.00    0.00    0.00   90.45
00:24:17       0    3.80    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   91.14
00:24:17       1    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:24:17       2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:17       3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:17       4    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:24:17       5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:24:17       6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:24:17       7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:17       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:24:17       9    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:17      10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:17      11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:17      12    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:17      13    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
00:24:17      14    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:24:17      15    5.05    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   89.90
00:24:17      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:17      17    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:24:17      18    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:24:17      19    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
