Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:07      38    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:01:07      39    3.19    0.00    3.19    0.00    0.00   51.06    0.00    0.00    0.00   42.55
01:01:07      40    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:01:07      41    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:01:07      42    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:01:07      43    2.06    0.00    4.12    0.00    0.00   47.42    0.00    0.00    0.00   46.39
01:01:07      44   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:01:07      45    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:01:07      46    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:01:07      47    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

01:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:08     all    6.29    0.00    7.93    0.06    0.00    8.21    0.00    0.00    0.00   77.51
01:01:08       0   17.05    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   65.91
01:01:08       1    4.44    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   75.56
01:01:08       2    4.30    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   77.42
01:01:08       3    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:01:08       4    2.06    0.00    2.06    0.00    0.00   53.61    0.00    0.00    0.00   42.27
01:01:08       5    1.03    0.00    5.15    0.00    0.00   70.10    0.00    0.00    0.00   23.71
01:01:08       6    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:01:08       7   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:01:08       8    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:01:08       9    4.12    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:01:08      10    7.14    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:01:08      11    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:01:08      12    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:01:08      13    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:01:08      14    7.14    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   80.61
01:01:08      15    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:01:08      16   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:01:08      17    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:01:08      18    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:01:08      19    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:01:08      20    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:01:08      21    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:01:08      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:08      23    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:01:08      24    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:01:08      25    1.03    0.00    6.19    0.00    0.00   57.73    0.00    0.00    0.00   35.05
01:01:08      26    2.06    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:01:08      27    5.10    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:01:08      28    3.06    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   66.33
01:01:08      29    6.06    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:01:08      30    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:01:08      31    8.25    0.00   10.31    0.00    0.00   32.99    0.00    0.00    0.00   48.45
01:01:08      32    5.05    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:01:08      33    5.10    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   71.43
01:01:08      34    5.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:01:08      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:08      36   11.34    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:01:08      37    6.19    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:01:08      38    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:01:08      39    2.15    0.00    4.30    0.00    0.00   44.09    0.00    0.00    0.00   49.46
01:01:08      40    5.10    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:01:08      41    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:01:08      42    5.10    0.00   12.24    1.02    0.00    4.08    0.00    0.00    0.00   77.55
01:01:08      43    1.08    0.00    2.15    0.00    0.00   49.46    0.00    0.00    0.00   47.31
01:01:08      44    5.15    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   77.32
01:01:08      45   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
01:01:08      46    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:01:08      47    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:01:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:09     all    3.14    0.00    8.20    0.21    0.00    8.48    0.00    0.00    0.00   79.97
01:01:09       0    2.27    0.00   25.00    0.00    0.00    7.95    0.00    0.00    0.00   64.77
01:01:09       1    3.45    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   79.31
01:01:09       2    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:01:09       3    4.00    0.00   16.00    1.00    0.00    2.00    0.00    0.00    0.00   77.00
01:01:09       4    1.06    0.00    1.06    0.00    0.00   51.06    0.00    0.00    0.00   46.81
01:01:09       5    1.03    0.00    5.15    0.00    0.00   61.86    0.00    0.00    0.00   31.96
01:01:09       6    3.03    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:01:09       7    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:01:09       8    2.00    0.00   33.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
01:01:09       9    3.96    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   85.15
01:01:09      10    3.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
01:01:09      11    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:01:09      12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:01:09      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:01:09      14    4.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:01:09      15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:01:09      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:01:09      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:01:09      18    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:01:09      19    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:01:09      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:01:09      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:09      22    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:01:09      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:09      24    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:01:09      25    0.00    0.00    0.00    0.00    0.00   67.02    0.00    0.00    0.00   32.98
01:01:09      26    2.02    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:01:09      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:01:09      28    1.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
01:01:09      29    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:01:09      30    4.08    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:01:09      31    2.11    0.00    8.42    0.00    0.00   36.84    0.00    0.00    0.00   52.63
01:01:09      32    1.02    0.00   31.63    0.00    0.00   11.22    0.00    0.00    0.00   56.12
01:01:09      33    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:01:09      34    2.02    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   74.75
01:01:09      35    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:01:09      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:09      37    3.03    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:01:09      38    2.06    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:01:09      39    0.00    0.00    1.09    0.00    0.00   53.26    0.00    0.00    0.00   45.65
01:01:09      40    1.02    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   68.37
01:01:09      41    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:01:09      42    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:01:09      43    2.13    0.00    1.06    0.00    0.00   42.55    0.00    0.00    0.00   54.26
01:01:09      44    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:01:09      45    7.07    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   80.81
01:01:09      46    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:01:09      47    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90

01:01:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:10     all    4.09    0.00    8.15    0.06    0.00    8.41    0.00    0.00    0.00   79.28
01:01:10       0    5.62    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   74.16
01:01:10       1    3.45    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.95
01:01:10       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:01:10       3    4.12    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:01:10       4    2.08    0.00    3.12    0.00    0.00   47.92    0.00    0.00    0.00   46.88
01:01:10       5    0.00    0.00    8.42    0.00    0.00   64.21    0.00    0.00    0.00   27.37
01:01:10       6    3.03    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:01:10       7    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:01:10       8    2.04    0.00   29.59    0.00    0.00    8.16    0.00    0.00    0.00   60.20
01:01:10       9    2.02    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:01:10      10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:01:10      11    3.03    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:01:10      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:01:10      13    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:01:10      14    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:01:10      15    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:01:10      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:10      17    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:01:10      18    5.05    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   66.67
01:01:10      19    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:01:10      20    5.26    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:01:10      21    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:01:10      22    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:01:10      23    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:01:10      24    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:01:10      25    1.05    0.00    1.05    0.00    0.00   68.42    0.00    0.00    0.00   29.47
01:01:10      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:10      27    2.04    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   67.35
01:01:10      28    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:01:10      29    2.04    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:01:10      30    5.05    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:01:10      31    1.08    0.00   12.90    0.00    0.00   38.71    0.00    0.00    0.00   47.31
01:01:10      32    4.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:01:10      33    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:01:10      34    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:10      35    3.03    0.00   25.25    0.00    0.00   13.13    0.00    0.00    0.00   58.59
01:01:10      36    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:01:10      37    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:01:10      38    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:01:10      39    3.19    0.00    3.19    0.00    0.00   54.26    0.00    0.00    0.00   39.36
01:01:10      40    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:01:10      41    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:01:10      42    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:01:10      43    1.05    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   51.58
01:01:10      44    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:01:10      45    4.08    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:01:10      46    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:01:10      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:01:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:11     all    4.80    0.00    8.67    0.22    0.00    8.15    0.00    0.00    0.00   78.17
01:01:11       0    4.40    0.00   29.67    0.00    0.00    6.59    0.00    0.00    0.00   59.34
01:01:11       1    4.60    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   78.16
01:01:11       2   10.42    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   73.96
01:01:11       3    5.21    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   77.08
01:01:11       4    1.04    0.00    1.04    0.00    0.00   48.96    0.00    0.00    0.00   48.96
01:01:11       5    1.03    0.00    5.15    0.00    0.00   56.70    0.00    0.00    0.00   37.11
01:01:11       6    3.09    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   67.01
01:01:11       7    4.08    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:01:11       8    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:01:11       9    4.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:01:11      10    4.08    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:01:11      11    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:01:11      12    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:01:11      13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
