Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:24       7    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:15:24       8    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:15:24       9    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:15:24      10    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:24      11    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:24      12    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:24      13   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:24      14   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:15:24      15    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:15:24      16    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:15:24      17    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:24      18   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:15:24      19    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:15:24      20    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:24      21    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:24      22    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:24      23   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:15:24      24    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:24      25    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:15:24      26    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:15:24      27   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:24      28    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:24      29    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:24      30   13.83    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   84.04
01:15:24      31    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:15:24      32    6.06    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   82.83
01:15:24      33    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:15:24      34    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:15:24      35    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:15:24      36   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:15:24      37   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:15:24      38    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:24      39    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:24      40    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:15:24      41    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:24      42    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:24      43    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:24      44    7.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   83.16
01:15:24      45    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:24      46    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:24      47   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47

01:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:25     all    8.78    0.00    3.77    0.02    0.00    0.99    0.00    0.00    0.00   86.45
01:15:25       0    9.52    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   86.90
01:15:25       1    8.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   78.95
01:15:25       2   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:15:25       3    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:15:25       4   14.43    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:15:25       5    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:25       6    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:25       7    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:25       8    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:25       9    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:25      10    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:25      11    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:25      12   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:25      13   20.62    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:15:25      14   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:15:25      15   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:25      16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:25      17   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:15:25      18    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:25      19    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:25      20    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:15:25      21   12.24    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:15:25      22   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:15:25      23   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:15:25      24    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:15:25      25    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:25      26    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:25      27    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:15:25      28   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:15:25      29    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:15:25      30    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:25      31    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:25      32    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:15:25      33    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:15:25      34    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:15:25      35    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:25      36    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:15:25      37   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:15:25      38    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:25      39    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:25      40   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:15:25      41   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:15:25      42    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:15:25      43    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:25      44    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:25      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:15:25      46    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:15:25      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:26     all   13.22    0.00    3.98    0.24    0.00    1.10    0.00    0.00    0.00   81.47
01:15:26       0   11.90    0.00    8.33    1.19    0.00    1.19    0.00    0.00    0.00   77.38
01:15:26       1    9.78    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   86.96
01:15:26       2   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:15:26       3   10.31    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:15:26       4   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:26       5   13.13    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   78.79
01:15:26       6    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:26       7   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:15:26       8   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:26       9   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:15:26      10    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:15:26      11   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:15:26      12   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:15:26      13   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:15:26      14   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:15:26      15   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:15:26      16   19.79    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:15:26      17   15.79    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   80.00
01:15:26      18   24.49    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:15:26      19   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:15:26      20   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:15:26      21   25.51    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:15:26      22   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:15:26      23   17.53    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:15:26      24   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:15:26      25   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:15:26      26    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:15:26      27    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:26      28   11.22    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   81.63
01:15:26      29   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:15:26      30    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:15:26      31   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:26      32    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:26      33   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:26      34   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:15:26      35    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:15:26      36   14.74    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:15:26      37   14.29    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   79.59
01:15:26      38   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:15:26      39   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:15:26      40   20.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:15:26      41    9.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   82.00
01:15:26      42   12.12    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:15:26      43   11.58    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:15:26      44   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:15:26      45   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:15:26      46   23.23    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:15:26      47   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26

01:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:27     all   10.50    0.00    3.96    0.11    0.00    0.86    0.00    0.00    0.00   84.58
01:15:27       0   10.71    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   80.95
01:15:27       1    8.89    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:15:27       2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:27       3    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:27       4    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:27       5    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:15:27       6    8.16    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:15:27       7    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:27       8   11.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
01:15:27       9   10.10    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   80.81
01:15:27      10   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:15:27      11   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:27      12   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:15:27      13   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:15:27      14   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:15:27      15   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:15:27      16   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:27      17   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:15:27      18    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:15:27      19   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:15:27      20   13.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:15:27      21    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:27      22   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:27      23    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:27      24   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:15:27      25    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:15:27      26   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:15:27      27    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:15:27      28    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:15:27      29    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:27      30    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:27      31    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:27      32    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
