Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:58      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:58      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:58      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:58      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:59     all    3.38    0.00    3.13    0.17    0.00    1.37    0.00    0.00    0.00   91.95
00:14:59       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:59       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:14:59       2    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:59       3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:59       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:59       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:59       6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:14:59       7    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:14:59       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:59       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:14:59      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:59      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:59      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:14:59      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:59      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:59      15    3.92    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   91.18
00:14:59      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:14:59      17    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:59      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:59      19    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:14:59      20    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:59      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:59      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:59      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:59      24    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:59      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:59      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:59      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:59      28    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:59      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:59      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:59      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:59      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:59      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:59      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:59      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:59      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:59      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:59      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:59      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:59      40   10.10    0.00   27.27    0.00    0.00   62.63    0.00    0.00    0.00    0.00
00:14:59      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:59      42    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:59      43    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:14:59      44    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:14:59      45    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:59      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:59      47    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90

00:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:00     all    3.89    0.00    3.05    0.19    0.00    1.40    0.00    0.00    0.00   91.48
00:15:00       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:15:00       1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:15:00       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:00       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:00       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:00       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:00       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:00       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:00       8    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:15:00       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:00      10    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:15:00      11    5.15    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:15:00      12    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:15:00      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:15:00      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:00      15    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:15:00      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:15:00      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:00      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:00      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:00      20    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:15:00      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:00      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:15:00      23    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:15:00      24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:00      25    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:15:00      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:00      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:00      28    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:15:00      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:00      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:15:00      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:00      32    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:15:00      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:00      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:00      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:00      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:00      37    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:00      38    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:00      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:00      40    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:15:00      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:00      42    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:15:00      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:15:00      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:00      45    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:15:00      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:00      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:01     all    4.82    0.00    3.48    0.11    0.00    1.44    0.00    0.00    0.00   90.14
00:15:01       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:15:01       1    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
00:15:01       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:15:01       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:01       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:01       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:15:01       6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:15:01       7    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:15:01       8    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:15:01       9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:15:01      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:01      11    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:15:01      12    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:01      13    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:15:01      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:01      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:01      16    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:15:01      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:15:01      18    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:15:01      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:01      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:01      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:15:01      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:01      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:01      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:01      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:01      26    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:15:01      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:01      28    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:15:01      29    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:15:01      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:01      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:01      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:01      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:01      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:01      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:01      36    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:01      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:01      38    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:15:01      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:01      40    9.90    0.00   28.71    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:15:01      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:01      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:01      43    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:15:01      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:01      45    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:01      46    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:15:01      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:02     all    4.19    0.00    2.74    0.13    0.00    0.38    0.00    0.00    0.00   92.55
00:15:02       0    3.70    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   92.59
00:15:02       1    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:15:02       2    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:15:02       3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:15:02       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:15:02       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:02       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:02       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:02       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:02       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:02      10    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:02      11    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:15:02      12    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:15:02      13    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:15:02      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:02      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:02      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:02      17    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:15:02      18    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:02      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
