Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:07       6    2.25    0.00    4.49    0.00    0.00   35.96    0.00    0.00    0.00   57.30
00:44:07       7    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:44:07       8    5.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   77.89
00:44:07       9    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
00:44:07      10    1.08    0.00    2.15    0.00    0.00   47.31    0.00    0.00    0.00   49.46
00:44:07      11    2.17    0.00    5.43    0.00    0.00   44.57    0.00    0.00    0.00   47.83
00:44:07      12    1.01    0.00    4.04    0.00    0.00   44.44    0.00    0.00    0.00   50.51
00:44:07      13    5.00    0.00    8.00    1.00    0.00    3.00    0.00    0.00    0.00   83.00
00:44:07      14    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:44:07      15    4.08    0.00   10.20    1.02    0.00    4.08    0.00    0.00    0.00   80.61
00:44:07      16    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:44:07      17   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:44:07      18    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:44:07      19    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:44:07      20    9.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:44:07      21    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:44:07      22    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:44:07      23    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:44:07      24    2.02    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   63.64
00:44:07      25    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:44:07      26   11.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
00:44:07      27    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:44:07      28    1.08    0.00    4.30    0.00    0.00   47.31    0.00    0.00    0.00   47.31
00:44:07      29    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:44:07      30    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:44:07      31    3.06    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   76.53
00:44:07      32    2.13    0.00    5.32    0.00    0.00   39.36    0.00    0.00    0.00   53.19
00:44:07      33    3.06    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:44:07      34    5.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
00:44:07      35    3.06    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   61.22
00:44:07      36    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:44:07      37    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:44:07      38    8.16    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:44:07      39    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:44:07      40    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:44:07      41    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:44:07      42    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:44:07      43    4.08    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   61.22
00:44:07      44    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:44:07      45   10.10    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:44:07      46    7.22    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:44:07      47    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42

00:44:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:08     all    5.46    0.00    8.27    0.17    0.00    8.63    0.00    0.00    0.00   77.46
00:44:08       0    3.23    0.00   30.11    0.00    0.00   10.75    0.00    0.00    0.00   55.91
00:44:08       1    5.75    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   81.61
00:44:08       2    0.00    0.00    4.00    0.00    0.00   69.00    0.00    0.00    0.00   27.00
00:44:08       3    3.09    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   70.10
00:44:08       4    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:44:08       5   29.59    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   66.33
00:44:08       6    2.04    0.00    5.10    0.00    0.00   37.76    0.00    0.00    0.00   55.10
00:44:08       7    3.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
00:44:08       8    2.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   81.25
00:44:08       9    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:44:08      10    2.08    0.00    3.12    0.00    0.00   40.62    0.00    0.00    0.00   54.17
00:44:08      11    2.08    0.00    5.21    0.00    0.00   43.75    0.00    0.00    0.00   48.96
00:44:08      12    7.29    0.00    2.08    0.00    0.00   40.62    0.00    0.00    0.00   50.00
00:44:08      13    5.21    0.00   11.46    1.04    0.00    3.12    0.00    0.00    0.00   79.17
00:44:08      14    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:44:08      15    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:44:08      16    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:44:08      17    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:44:08      18    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:44:08      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:44:08      20    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:44:08      21    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:44:08      22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:08      23   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:44:08      24    3.06    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   71.43
00:44:08      25    5.15    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:44:08      26    1.01    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   62.63
00:44:08      27    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:44:08      28    1.03    0.00    3.09    0.00    0.00   53.61    0.00    0.00    0.00   42.27
00:44:08      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:44:08      30    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:44:08      31    6.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
00:44:08      32    2.13    0.00    5.32    0.00    0.00   41.49    0.00    0.00    0.00   51.06
00:44:08      33    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:44:08      34   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:44:08      35    3.03    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   72.73
00:44:08      36    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:44:08      37    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:44:08      38    6.19    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:44:08      39    5.10    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:44:08      40    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:44:08      41    5.05    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   79.80
00:44:08      42    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:44:08      43    7.22    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:44:08      44    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:44:08      45    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:44:08      46    5.05    0.00   13.13    1.01    0.00    4.04    0.00    0.00    0.00   76.77
00:44:08      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:44:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:09     all    2.85    0.00    7.84    0.06    0.00    8.89    0.00    0.00    0.00   80.36
00:44:09       0    2.33    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   73.26
00:44:09       1    3.19    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   81.91
00:44:09       2    1.02    0.00    3.06    0.00    0.00   58.16    0.00    0.00    0.00   37.76
00:44:09       3    3.09    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   65.98
00:44:09       4    2.04    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   70.41
00:44:09       5    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:44:09       6    1.03    0.00    9.28    0.00    0.00   38.14    0.00    0.00    0.00   51.55
00:44:09       7    1.01    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   73.74
00:44:09       8    1.98    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   69.31
00:44:09       9    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:44:09      10    0.00    0.00    2.06    0.00    0.00   47.42    0.00    0.00    0.00   50.52
00:44:09      11    0.00    0.00    2.04    0.00    0.00   56.12    0.00    0.00    0.00   41.84
00:44:09      12    2.27    0.00    3.41    0.00    0.00   46.59    0.00    0.00    0.00   47.73
00:44:09      13    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:44:09      14    2.04    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   70.41
00:44:09      15    1.04    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   62.50
00:44:09      16    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:09      17    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:44:09      18    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:44:09      19    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:44:09      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:09      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:09      22    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:44:09      23    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:44:09      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:44:09      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:44:09      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:44:09      27    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:44:09      28    1.02    0.00    2.04    0.00    0.00   58.16    0.00    0.00    0.00   38.78
00:44:09      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:44:09      30    2.04    0.00   27.55    0.00    0.00   11.22    0.00    0.00    0.00   59.18
00:44:09      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:44:09      32    1.09    0.00    3.26    0.00    0.00   33.70    0.00    0.00    0.00   61.96
00:44:09      33    1.03    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:44:09      34    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:44:09      35    1.02    0.00   28.57    0.00    0.00   14.29    0.00    0.00    0.00   56.12
00:44:09      36    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:44:09      37    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:44:09      38    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:44:09      39    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:44:09      40    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:44:09      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:44:09      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:44:09      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:09      44    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:44:09      45    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:44:09      46    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:09      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:10     all    3.06    0.00    7.62    0.09    0.00    8.52    0.00    0.00    0.00   80.72
00:44:10       0    3.30    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   73.63
00:44:10       1    4.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   84.44
00:44:10       2    1.01    0.00    5.05    0.00    0.00   59.60    0.00    0.00    0.00   34.34
00:44:10       3    2.13    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   84.04
00:44:10       4    1.01    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   76.77
00:44:10       5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:44:10       6    1.03    0.00    3.09    0.00    0.00   46.39    0.00    0.00    0.00   49.48
00:44:10       7    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:44:10       8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:44:10       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:44:10      10    1.03    0.00    2.06    0.00    0.00   49.48    0.00    0.00    0.00   47.42
00:44:10      11    1.02    0.00    6.12    0.00    0.00   54.08    0.00    0.00    0.00   38.78
00:44:10      12    4.26    0.00    0.00    0.00    0.00   42.55    0.00    0.00    0.00   53.19
00:44:10      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:44:10      14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:44:10      15    3.03    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   68.69
00:44:10      16    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:44:10      17    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:44:10      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:44:10      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:44:10      20    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:44:10      21    2.04    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   69.39
00:44:10      22    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:44:10      23    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:44:10      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:44:10      25    2.02    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:44:10      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:44:10      27    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:44:10      28    1.00    0.00   10.00    0.00    0.00   48.00    0.00    0.00    0.00   41.00
00:44:10      29    2.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:44:10      30    1.02    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   73.47
00:44:10      31    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
