Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:01      20    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:01      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:49:01      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:01      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:01      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:01      25    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:01      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:01      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:01      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:01      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:01      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:01      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:49:01      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:01      33    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:01      34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:49:01      35    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:49:01      36   10.00    0.00   26.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:49:01      37    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:01      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:01      39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:49:01      40    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:01      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:01      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:01      43    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:49:01      44    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:01      45    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:49:01      46    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:01      47    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06

00:49:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:02     all    4.07    0.00    2.95    0.08    0.00    1.42    0.00    0.00    0.00   91.47
00:49:02       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
00:49:02       1    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
00:49:02       2    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:02       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:02       4    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:49:02       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:02       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:02       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:02       8    5.10    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:49:02       9    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:49:02      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:02      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:02      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:49:02      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:02      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:02      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:02      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:02      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:02      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:02      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:02      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:02      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:02      22    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:49:02      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:02      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:02      25    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:49:02      26    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:02      27    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:02      28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:49:02      29    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:02      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:02      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:02      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:02      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:02      34    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:49:02      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:02      36    8.91    0.00   29.70    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:49:02      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:02      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:02      39    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:02      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:02      41    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:02      42    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:49:02      43    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:02      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:02      45    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:02      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:02      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:49:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:03     all    3.67    0.00    2.76    0.17    0.00    1.42    0.00    0.00    0.00   91.98
00:49:03       0    6.17    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   87.65
00:49:03       1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
00:49:03       2    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:03       3    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:49:03       4    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:49:03       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:03       6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:03       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:03       8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:03       9    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:49:03      10    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:49:03      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:03      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:49:03      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:03      14    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:03      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:03      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:03      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:03      18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:03      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:03      20    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:49:03      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:03      22    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:03      23    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:49:03      24    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:49:03      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:03      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:03      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:03      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:03      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:03      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:03      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:03      32    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:49:03      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:03      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:03      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:03      36    9.09    0.00   27.27    0.00    0.00   63.64    0.00    0.00    0.00    0.00
00:49:03      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:03      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:03      39    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:03      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:03      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:03      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:03      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:03      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:03      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:03      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:03      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:49:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:04     all    3.74    0.00    3.15    0.06    0.00    1.58    0.00    0.00    0.00   91.47
00:49:04       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:49:04       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:49:04       2    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:49:04       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:04       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:04       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:04       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:04       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:04       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:04       9    4.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:49:04      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:04      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:04      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:49:04      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:04      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:04      15    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:49:04      16    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:04      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:49:04      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:49:04      19    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:49:04      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:04      21    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:49:04      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:04      23    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:49:04      24    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:49:04      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:04      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:04      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:04      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:04      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:04      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:04      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:49:04      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:04      33    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:49:04      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:04      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:04      36    8.00    0.00   27.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
00:49:04      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:04      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:04      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:04      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:04      41    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:04      42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:04      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:04      44    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:04      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
