Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:45      24    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:45      25    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:13:45      26    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:45      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:45      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:45      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:45      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:13:45      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:45      32    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:13:45      33    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:13:45      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:45      35    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:45      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:45      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:45      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:45      39    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:45      40    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:45      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:45      42    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:13:45      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:45      44    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:45      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:45      46    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:13:45      47    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82

01:13:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:46     all    3.61    0.00    2.57    0.11    0.00    0.68    0.00    0.00    0.00   93.04
01:13:46       0    2.60    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   96.10
01:13:46       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:46       2    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:46       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:46       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:46       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:46       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:46       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:46       8    1.05    0.00    3.16    0.00    0.00   16.84    0.00    0.00    0.00   78.95
01:13:46       9    3.19    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   77.66
01:13:46      10    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:13:46      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:46      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:46      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:46      14    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:46      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:46      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:46      17    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:46      18    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:13:46      19    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:46      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:46      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:46      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:46      23    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:13:46      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:46      25    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:13:46      26    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:46      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:46      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:46      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:46      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:46      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:46      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:46      33    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:13:46      34    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:13:46      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:46      36    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:13:46      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:46      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:46      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:46      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:46      41    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:13:46      42    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:13:46      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:46      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:46      45    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:13:46      46    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:46      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:47     all    8.91    0.00    3.17    0.11    0.00    0.75    0.00    0.00    0.00   87.07
01:13:47       0    8.97    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   87.18
01:13:47       1    6.38    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   85.11
01:13:47       2    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:13:47       3    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:47       4    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:13:47       5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:47       6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:47       7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:47       8    9.09    0.00    3.03    0.00    0.00   15.15    0.00    0.00    0.00   72.73
01:13:47       9    7.22    0.00    7.22    1.03    0.00    7.22    0.00    0.00    0.00   77.32
01:13:47      10    8.08    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   81.82
01:13:47      11    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:13:47      12   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:47      13   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:47      14   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:13:47      15    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:13:47      16    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:47      17   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:13:47      18    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:47      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:47      20   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:13:47      21    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:47      22    9.90    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:13:47      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:47      24   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:47      25   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:47      26    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:47      27   10.10    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:13:47      28    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:13:47      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:47      30    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:47      31    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:47      32    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:13:47      33    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:47      34    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:47      35    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:47      36    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:13:47      37    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:47      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:47      39   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:47      40   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:13:47      41    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:47      42   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:47      43    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:47      44    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:47      45    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:47      46    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:47      47   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54

01:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:48     all    7.31    0.00    3.01    0.08    0.00    0.57    0.00    0.00    0.00   89.02
01:13:48       0    8.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   88.75
01:13:48       1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:13:48       2    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:48       3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:48       4    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:48       5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:48       6    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:13:48       7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:48       8    4.08    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   78.57
01:13:48       9   10.53    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   73.68
01:13:48      10    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:13:48      11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:48      12    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:13:48      13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:48      14    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:13:48      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:48      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:48      17    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:48      18    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:48      19    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:48      20    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:48      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:48      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:48      23    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:13:48      24    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:48      25    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:48      26    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:48      27    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:48      28    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:13:48      29    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:13:48      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:48      31    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:48      32    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:13:48      33    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:48      34    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:48      35    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:48      36   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:48      37    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:13:48      38    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:48      39    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:48      40   14.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:13:48      41    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:48      42    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:48      43    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:13:48      44    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:48      45    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:48      46    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:48      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:13:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:49     all    5.82    0.00    3.07    0.21    0.00    0.85    0.00    0.00    0.00   90.05
