Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:34      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:34      19    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:04:34      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:34      21    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:04:34      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:34      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:34      24    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:04:34      25    7.00    0.00   39.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:04:34      26    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:34      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:04:34      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:34      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:34      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:34      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:34      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:34      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:34      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:34      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:34      36    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:34      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:34      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:34      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:34      40    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:04:34      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:34      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:34      43    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:04:34      44    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:04:34      45    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:04:34      46    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:34      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:35     all    3.48    0.00    3.17    0.13    0.00    1.16    0.00    0.00    0.00   92.07
01:04:35       0    5.68    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   79.55
01:04:35       1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:04:35       2    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:04:35       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:35       4    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:04:35       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:35       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:35       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:35       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:35       9    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:04:35      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:35      11    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:04:35      12    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:04:35      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:35      14    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:35      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:35      16    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:04:35      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:35      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:35      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:35      20    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:04:35      21    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:35      22    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:04:35      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:35      24    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:04:35      25    9.00    0.00   40.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:04:35      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:35      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:35      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:35      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:35      30    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:35      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:35      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:35      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:35      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:35      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:35      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:35      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:35      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:04:35      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:35      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:35      41    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:35      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:35      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:35      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:35      45    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:04:35      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:35      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:36     all    3.77    0.00    3.69    0.11    0.00    1.23    0.00    0.00    0.00   91.21
01:04:36       0    9.30    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   81.40
01:04:36       1    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:04:36       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:36       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:36       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:36       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:36       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:04:36       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:36       8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:04:36       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:36      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:36      11    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:36      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:36      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:04:36      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:36      15    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:04:36      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:04:36      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:36      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:36      19    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:36      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:36      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:36      22    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:36      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:36      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:36      25    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:04:36      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:36      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:36      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:36      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:36      30    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:04:36      31    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:36      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:36      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:36      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:36      35    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:04:36      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:36      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:36      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:36      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:36      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:36      41    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:36      42    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:36      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:36      44    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:36      45    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:04:36      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:36      47    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08

01:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:37     all    7.13    0.00    4.32    0.13    0.00    1.38    0.00    0.00    0.00   87.03
01:04:37       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:04:37       1    7.00    0.00   42.00    0.00    0.00   50.00    0.00    0.00    0.00    1.00
01:04:37       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:04:37       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:37       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:37       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:37       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:37       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:04:37       8    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:04:37       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:37      10    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:04:37      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:37      12   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:04:37      13   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:04:37      14    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:04:37      15    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:04:37      16   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:04:37      17   14.14    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:04:37      18   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:04:37      19   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:04:37      20   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:04:37      21    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:04:37      22    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:04:37      23    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:04:37      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:37      25    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:04:37      26    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:04:37      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:37      28    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:04:37      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:04:37      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:37      31    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:04:37      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:37      33   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:04:37      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:37      35    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:04:37      36    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:37      37    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:04:37      38    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:04:37      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:37      40    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:04:37      41   11.22    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:04:37      42   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:04:37      43    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
