Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:02      23    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:18:02      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:02      25    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:18:02      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:02      27   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:18:02      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:02      29    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:18:02      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:02      31    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:02      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:02      33    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:18:02      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:02      35    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:18:02      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:02      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:02      38    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:02      39   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:18:02      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:02      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:02      42    4.21    0.00    4.21    0.00    0.00   17.89    0.00    0.00    0.00   73.68
00:18:02      43    7.45    0.00    7.45    0.00    0.00   10.64    0.00    0.00    0.00   74.47
00:18:02      44    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:18:02      45    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:18:02      46    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:18:02      47    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90

00:18:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:03     all    4.70    0.00    2.78    0.11    0.00    0.79    0.00    0.00    0.00   91.63
00:18:03       0    7.41    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   86.42
00:18:03       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:18:03       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:18:03       3    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:18:03       4    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:03       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:03       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:03       7    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:03       8    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:18:03       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:03      10    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:03      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:03      12    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:18:03      13   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:18:03      14    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:18:03      15    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:18:03      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:03      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:18:03      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:03      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:03      20    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:18:03      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:03      22    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:18:03      23    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:18:03      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:03      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:03      26    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:03      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:03      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:03      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:03      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:03      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:03      32    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:03      33    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:18:03      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:03      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:03      36    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:03      37    5.94    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:18:03      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:03      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:03      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:18:03      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:03      42    4.04    0.00    2.02    0.00    0.00   16.16    0.00    0.00    0.00   77.78
00:18:03      43    3.16    0.00    6.32    0.00    0.00   11.58    0.00    0.00    0.00   78.95
00:18:03      44    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:18:03      45    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:18:03      46    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:03      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:04     all    3.68    0.00    2.74    0.13    0.00    0.76    0.00    0.00    0.00   92.69
00:18:04       0    8.54    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   86.59
00:18:04       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:18:04       2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:18:04       3    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:04       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:04       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:04       6    5.94    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   86.14
00:18:04       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:04       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:04       9    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:18:04      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:04      11    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:18:04      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:04      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:04      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:04      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:04      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:18:04      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:18:04      18    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:04      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:04      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:04      21    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:18:04      22    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:18:04      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:04      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:04      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:04      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:04      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:04      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:18:04      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:04      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:04      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:04      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:04      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:04      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:04      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:04      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:18:04      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:18:04      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:04      39    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:18:04      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:04      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:04      42    2.11    0.00    4.21    0.00    0.00   18.95    0.00    0.00    0.00   74.74
00:18:04      43    3.26    0.00    9.78    0.00    0.00   13.04    0.00    0.00    0.00   73.91
00:18:04      44    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:18:04      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:04      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:18:04      47    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91

00:18:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:05     all    4.30    0.00    2.66    0.09    0.00    0.91    0.00    0.00    0.00   92.04
00:18:05       0    4.94    0.00    6.17    0.00    0.00    1.23    0.00    0.00    0.00   87.65
00:18:05       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:18:05       2    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:18:05       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:05       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:05       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:05       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:05       7    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:18:05       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:05       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:05      10    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:18:05      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:05      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:05      13    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:18:05      14    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:18:05      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:05      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:05      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:05      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:18:05      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:05      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:05      21    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:18:05      22    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:05      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:18:05      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:05      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:05      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:18:05      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:05      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:05      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:05      30    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:05      31    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:18:05      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:05      33    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:18:05      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:05      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:05      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:05      37    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:18:05      38    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:05      39    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:05      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:05      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:05      42    3.09    0.00    3.09    0.00    0.00   23.71    0.00    0.00    0.00   70.10
00:18:05      43    3.09    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   83.51
00:18:05      44    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
00:18:05      45    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:18:05      46    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:18:05      47    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84

00:18:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
