Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:44      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:44      30    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:44      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:44      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:44      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:44      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:44      35    2.02    0.00    3.03    0.00    0.00   25.25    0.00    0.00    0.00   69.70
00:08:44      36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:44      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:44      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:44      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:44      40    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:44      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:44      42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:08:44      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:44      44    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:08:44      45    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:08:44      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:44      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:08:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:45     all    3.09    0.00    3.47    0.13    0.00    0.95    0.00    0.00    0.00   92.37
00:08:45       0    3.57    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   84.52
00:08:45       1    4.30    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:08:45       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:45       3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:45       4    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:08:45       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:45       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:45       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:45       8    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:08:45       9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:45      10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:45      11    1.02    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   78.57
00:08:45      12    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:08:45      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:45      14    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:45      15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:08:45      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:45      17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:45      18    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:45      19    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:08:45      20    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:08:45      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:45      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:45      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:45      24    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:45      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:45      26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:45      27    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:45      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:45      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:45      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:45      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:45      32    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:45      33    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:08:45      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:45      35    1.01    0.00   25.25    0.00    0.00   34.34    0.00    0.00    0.00   39.39
00:08:45      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:45      37    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:08:45      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:45      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:45      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:45      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:45      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:45      43    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:08:45      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:45      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:45      46    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:08:45      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:08:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:46     all    4.51    0.00    3.58    0.23    0.00    1.08    0.00    0.00    0.00   90.59
00:08:46       0    3.53    0.00   25.88    1.18    0.00   10.59    0.00    0.00    0.00   58.82
00:08:46       1    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
00:08:46       2    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:08:46       3    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:08:46       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:46       5    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:08:46       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:46       7    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:08:46       8    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:08:46       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:46      10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:46      11    3.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
00:08:46      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:46      13    7.07    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   87.88
00:08:46      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:46      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:46      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:46      17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:46      18    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:46      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:46      20    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:46      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:46      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:46      23    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:46      24    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:46      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:46      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:46      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:46      28    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:08:46      29    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:46      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:46      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:46      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:46      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:46      34    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:46      35    3.09    0.00   17.53    0.00    0.00   26.80    0.00    0.00    0.00   52.58
00:08:46      36    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:08:46      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:46      38    5.94    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:08:46      39    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:08:46      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:46      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:46      42    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:46      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:46      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:46      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:46      46    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:46      47    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89

00:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:47     all    3.33    0.00    3.67    0.11    0.00    1.44    0.00    0.00    0.00   91.45
00:08:47       0    2.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.40
00:08:47       1    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:47       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:47       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:47       4    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:08:47       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:47       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:47       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:47       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:47       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:47      10    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:47      11    3.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   50.00
00:08:47      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:08:47      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:47      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:47      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:47      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:47      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:47      18    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:47      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:47      20    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:08:47      21    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:47      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:08:47      23    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:47      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:47      25    2.02    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   47.47
00:08:47      26    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:08:47      27    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:47      28    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:47      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:47      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:47      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:47      32    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:08:47      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:47      34    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:47      35    2.02    0.00    3.03    0.00    0.00   27.27    0.00    0.00    0.00   67.68
00:08:47      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:47      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:47      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:47      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:47      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:47      41    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:08:47      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:47      43    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:08:47      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:47      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:47      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:47      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:48     all    3.09    0.00    3.30    0.11    0.00    0.97    0.00    0.00    0.00   92.54
00:08:48       0    2.56    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   94.87
00:08:48       1    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:08:48       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:08:48       3    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:48       4    2.02    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   80.81
