Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:40       4    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:40       5    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:16:40       6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:40       7   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:16:40       8   11.11    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   75.76
01:16:40       9    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:40      10    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:16:40      11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:40      12   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:16:40      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:40      14   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:40      15   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:40      16    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:40      17    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:40      18    8.16    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   56.12
01:16:40      19    4.08    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   74.49
01:16:40      20   30.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   64.00
01:16:40      21   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:16:40      22    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:40      23    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:40      24   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:40      25    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:40      26    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:40      27    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:16:40      28   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:16:40      29   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:16:40      30   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:16:40      31    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:40      32    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:40      33    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:16:40      34    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:40      35    8.16    0.00    2.04    0.00    0.00   21.43    0.00    0.00    0.00   68.37
01:16:40      36   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:16:40      37   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:40      38    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
01:16:40      39   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:16:40      40    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:40      41   10.20    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:16:40      42   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:16:40      43    6.06    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   71.72
01:16:40      44   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:16:40      45    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:40      46   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:40      47    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

01:16:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:41     all    4.95    0.00    3.94    0.13    0.00    1.16    0.00    0.00    0.00   89.82
01:16:41       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:16:41       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:16:41       2    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
01:16:41       3    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:41       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:41       5   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:16:41       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:41       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:41       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:16:41       9    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:41      10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:41      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:41      12   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:16:41      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:41      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:41      15   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:41      16   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:41      17    2.04    0.00   57.14    0.00    0.00   26.53    0.00    0.00    0.00   14.29
01:16:41      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:41      19    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:41      20    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:16:41      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:41      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:41      23    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:16:41      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:41      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:41      26    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:16:41      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:41      28    6.93    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:16:41      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:41      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:16:41      31    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:16:41      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:41      33    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:41      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:41      35    2.02    0.00    3.03    0.00    0.00   20.20    0.00    0.00    0.00   74.75
01:16:41      36    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:41      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:16:41      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:41      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:41      40    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:16:41      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:41      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:41      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:41      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:41      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:41      46    5.05    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   88.89
01:16:41      47    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89

01:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:42     all    3.88    0.00    3.80    0.23    0.00    1.29    0.00    0.00    0.00   90.79
01:16:42       0    6.02    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   91.57
01:16:42       1    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:16:42       2    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:16:42       3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:42       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:42       5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:16:42       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:42       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:42       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:42       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:42      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:42      11    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:42      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:42      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:16:42      14    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:42      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:42      16    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:42      17    3.03    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   88.89
01:16:42      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:16:42      19    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:16:42      20    2.02    0.00   55.56    0.00    0.00   27.27    0.00    0.00    0.00   15.15
01:16:42      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:42      22    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:16:42      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:42      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:42      25    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:16:42      26    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:42      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:42      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:42      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:42      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:42      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:42      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:42      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:42      34    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:16:42      35    3.12    0.00    3.12    0.00    0.00   23.96    0.00    0.00    0.00   69.79
01:16:42      36    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:16:42      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:42      38    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:16:42      39    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:16:42      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:42      41    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:16:42      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:42      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:42      44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:42      45    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:16:42      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:42      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:16:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:43     all    2.82    0.00    3.29    0.04    0.00    1.10    0.00    0.00    0.00   92.74
01:16:43       0    3.70    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   93.83
01:16:43       1    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:43       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:43       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:43       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:43       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:43       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:43       7    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:16:43       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:43       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:43      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:43      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:43      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:43      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:43      14    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:43      15    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:43      16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:43      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:43      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:43      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:43      20    2.02    0.00   42.42    0.00    0.00   19.19    0.00    0.00    0.00   36.36
01:16:43      21    3.06    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   75.51
01:16:43      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:43      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:43      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:43      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:43      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:43      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:43      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:43      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
