Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:20       5    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:24:20       6    9.09    0.00   31.31    0.00    0.00   59.60    0.00    0.00    0.00    0.00
01:24:20       7    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:24:20       8    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:24:20       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:20      10    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:24:20      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:20      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:20      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:20      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:20      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:20      16    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:20      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:20      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:20      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:20      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:20      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:20      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:20      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:20      24    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:24:20      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:24:20      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:20      27    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:24:20      28    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:24:20      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:20      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:20      31    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:24:20      32    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:24:20      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:24:20      34    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:24:20      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:20      36    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:20      37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:20      38    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:20      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:20      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:20      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:20      42    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:20      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:20      44    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:20      45    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:20      46    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:24:20      47    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89

01:24:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21     all    4.51    0.00    3.92    0.19    0.00    1.59    0.00    0.00    0.00   89.79
01:24:21       0    3.80    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   92.41
01:24:21       1    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:24:21       2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:24:21       3    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:21       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:21       5    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:21       6    7.92    0.00   30.69    0.00    0.00   61.39    0.00    0.00    0.00    0.00
01:24:21       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:21       8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:21       9    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:24:21      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:21      11    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:24:21      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:21      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:21      14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:24:21      15    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:21      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:21      17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:21      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:21      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:21      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:21      21    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:21      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:24:21      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:24:21      24    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:24:21      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:21      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:21      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:21      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:21      29    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:21      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:21      31    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:24:21      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:21      33    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:24:21      34    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:21      35    5.94    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   86.14
01:24:21      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:21      37    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:21      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:24:21      39    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:24:21      40    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:24:21      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:21      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:21      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:24:21      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:21      45    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:24:21      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:21      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:24:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:22     all    4.18    0.00    3.10    0.06    0.00    1.34    0.00    0.00    0.00   91.32
01:24:22       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:24:22       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:24:22       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:22       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:22       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:22       5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:22       6   11.00    0.00   30.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
01:24:22       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:22       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:22       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:22      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:22      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:22      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:22      13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:24:22      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:22      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:24:22      16    5.05    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:24:22      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:24:22      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:22      19    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:22      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:22      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:22      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:22      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:22      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:22      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:22      26    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:24:22      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:22      28    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:22      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:22      30    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:22      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:22      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:22      33    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:22      34    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:22      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:22      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:22      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:22      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:22      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:22      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:22      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:22      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:22      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:22      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:24:22      45    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:22      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:22      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:24:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:23     all    6.02    0.00    2.80    0.15    0.00    1.40    0.00    0.00    0.00   89.63
01:24:23       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:24:23       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:23       2    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:23       3    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:23       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:23       5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:23       6    8.08    0.00   29.29    0.00    0.00   62.63    0.00    0.00    0.00    0.00
01:24:23       7   13.73    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   82.35
01:24:23       8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:23       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:23      10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:23      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:23      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:23      13   36.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:24:23      14    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:23      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:23      16    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:23      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:23      18   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:24:23      19    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:23      20    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:24:23      21    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:23      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:23      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:23      24    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:23      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:23      26    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:24:23      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:23      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:23      29    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:23      30    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
