Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:09      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:09      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:09      33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:09      34    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:38:09      35    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:09      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:09      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:09      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:09      39    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:09      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:09      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:09      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:09      43    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:38:09      44    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:09      45    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:38:09      46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:38:09      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:38:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:10     all    4.24    0.00    3.75    0.15    0.00    0.98    0.00    0.00    0.00   90.88
00:38:10       0    3.75    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:38:10       1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:38:10       2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:38:10       3    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:38:10       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:10       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:10       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:10       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:10       8    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:38:10       9    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:38:10      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:10      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:10      12    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:38:10      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:10      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:10      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:10      16    1.96    0.00    0.98    0.00    0.00   36.27    0.00    0.00    0.00   60.78
00:38:10      17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:38:10      18    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:10      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:10      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:10      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:10      22   41.00    0.00   55.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
00:38:10      23    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:38:10      24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:38:10      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:10      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:10      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:10      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:10      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:10      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:10      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:10      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:10      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:38:10      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:10      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:10      36    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:10      37    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:38:10      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:10      39    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:38:10      40    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:38:10      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:10      42    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:38:10      43    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:38:10      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:10      45    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:38:10      46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:38:10      47    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90

00:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:11     all    3.64    0.00    3.75    0.06    0.00    1.03    0.00    0.00    0.00   91.51
00:38:11       0    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
00:38:11       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:38:11       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:11       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:11       4    2.02    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:38:11       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:38:11       6    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:38:11       7    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:38:11       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:11       9    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:38:11      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:11      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:11      12    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:38:11      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:11      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:11      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:11      16    0.96    0.00    1.92    0.00    0.00   34.62    0.00    0.00    0.00   62.50
00:38:11      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:11      18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:11      19    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:38:11      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:11      21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:11      22   39.00    0.00   57.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
00:38:11      23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:11      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:38:11      25    6.86    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   87.25
00:38:11      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:11      27    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:11      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:11      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:38:11      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:11      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:11      32    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:11      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:11      34    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:38:11      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:11      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:11      37    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:38:11      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:11      39    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:11      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:11      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:11      42    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:11      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:11      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:11      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:11      46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:11      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

00:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:12     all    4.45    0.00    3.75    0.17    0.00    0.95    0.00    0.00    0.00   90.68
00:38:12       0    5.95    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   85.71
00:38:12       1    3.30    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:38:12       2    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:38:12       3    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:38:12       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:12       5    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:38:12       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:12       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:12       8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:38:12       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:12      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:12      11    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:38:12      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:38:12      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:12      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:12      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:12      16    3.00    0.00    2.00    0.00    0.00   33.00    0.00    0.00    0.00   62.00
00:38:12      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:12      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:12      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:12      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:12      21    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:38:12      22   40.59    0.00   54.46    0.00    0.00    4.95    0.00    0.00    0.00    0.00
00:38:12      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:12      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:12      25    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:38:12      26    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:38:12      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:38:12      28    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:12      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:12      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:12      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:12      32    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:38:12      33    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:38:12      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:12      35    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:12      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:12      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:12      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:12      39    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:12      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:12      41    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:38:12      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:12      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:38:12      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:12      45    5.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
00:38:12      46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:12      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:13     all    3.96    0.00    3.36    0.04    0.00    0.91    0.00    0.00    0.00   91.73
00:38:13       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:38:13       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:38:13       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:38:13       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:13       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:13       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:13       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
