Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51       0    2.56    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:05:51       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:05:51       2    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:05:51       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:51       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:51       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:51       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:51       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:51       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:51       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:51      10    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:51      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:51      12   10.00    0.00   26.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:05:51      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:05:51      14    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:51      15    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:05:51      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:51      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:51      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:51      19    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:05:51      20    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:51      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:51      22    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:05:51      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:51      24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:51      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:51      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:51      27    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:05:51      28    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:05:51      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:51      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:51      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:51      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:51      33    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:05:51      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:51      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:51      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:51      39    4.90    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   88.24
01:05:51      40    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:05:51      41    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:05:51      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:51      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:51      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:51      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:51      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:51      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:05:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:52     all    3.71    0.00    3.20    0.15    0.00    1.45    0.00    0.00    0.00   91.50
01:05:52       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
01:05:52       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:05:52       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:52       3    1.04    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   96.88
01:05:52       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:52       5    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:05:52       6    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:52       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:52       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:52       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:52      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:52      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:52      12    9.00    0.00   28.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
01:05:52      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:52      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:52      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:52      16    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:05:52      17    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:05:52      18    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:05:52      19    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:05:52      20    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:05:52      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:52      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:52      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:52      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:52      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:52      26    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:05:52      27    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:05:52      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:52      29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:05:52      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:52      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:52      32    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:52      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:52      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:52      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:52      36    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:52      37    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:52      38    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:05:52      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:52      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:52      41    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:52      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:52      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:52      44    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:52      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:52      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:52      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:05:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:53     all    4.00    0.00    3.11    0.08    0.00    1.42    0.00    0.00    0.00   91.39
01:05:53       0    4.76    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   86.90
01:05:53       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:05:53       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:05:53       3    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:53       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:05:53       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:53       6    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:05:53       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:53      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:53      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53      12   11.00    0.00   26.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
01:05:53      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:53      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:53      15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:53      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:53      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:53      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:53      20    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:53      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53      22    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:05:53      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:53      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:53      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:53      26    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:53      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:53      29    4.95    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:05:53      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:53      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:53      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:53      33    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:05:53      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:53      35    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:53      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:53      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:53      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:53      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:53      40    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:05:53      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:53      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:53      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:53      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:53      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:53      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:05:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:54     all    3.83    0.00    3.19    0.11    0.00    1.46    0.00    0.00    0.00   91.42
01:05:54       0    5.95    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   88.10
01:05:54       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:05:54       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:54       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:54       4    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:05:54       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:54       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:54       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:54       8    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:05:54       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:54      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:54      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:54      12    8.91    0.00   27.72    0.00    0.00   63.37    0.00    0.00    0.00    0.00
01:05:54      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:54      14    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:54      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:54      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:54      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:54      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:54      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:54      20    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:05:54      21    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:54      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:54      23    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:05:54      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:54      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
