Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:50       1   17.20    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   78.49
01:27:50       2   14.58    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:27:50       3   17.35    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   78.57
01:27:50       4   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:27:50       5   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:27:50       6   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:27:50       7   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:27:50       8   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:27:50       9   14.85    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   78.22
01:27:50      10   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:50      11   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:27:50      12   11.34    0.00    4.12    0.00    0.00   18.56    0.00    0.00    0.00   65.98
01:27:50      13   12.50    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   75.00
01:27:50      14   28.57    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   60.20
01:27:50      15   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:27:50      16   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:27:50      17   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:50      18   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:27:50      19   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:27:50      20   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:27:50      21   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:27:50      22   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:27:50      23   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:27:50      24   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:27:50      25   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:27:50      26   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:27:50      27   19.19    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:27:50      28   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:27:50      29    8.08    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   81.82
01:27:50      30    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:27:50      31   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:50      32   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:50      33   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:27:50      34   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:27:50      35   21.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:27:50      36   24.49    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   69.39
01:27:50      37   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:27:50      38   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:50      39   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:50      40   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:50      41   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:27:50      42   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:27:50      43   18.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:27:50      44   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:27:50      45   26.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:27:50      46   25.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:27:50      47   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75

01:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:51     all    7.00    0.00    3.50    0.28    0.00    0.21    0.00    0.00    0.00   89.01
01:27:51       0   16.85    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   74.16
01:27:51       1   10.99    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   83.52
01:27:51       2   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:27:51       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:51       4    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:51       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:51       6    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:27:51       7    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:51       8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:51       9    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:27:51      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:51      11    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:27:51      12    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:27:51      13   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:27:51      14    9.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
01:27:51      15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:51      16   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:27:51      17    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:27:51      18    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:51      19    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:51      20    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:51      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:51      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:51      23    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:51      24    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:51      25    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:51      26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:51      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:51      28    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:27:51      29    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:51      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:51      31    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:51      32    5.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
01:27:51      33    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:51      34    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:51      35    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:51      36    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:51      37    6.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:27:51      38   14.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
01:27:51      39    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:51      40   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:27:51      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:51      42    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:51      43    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:27:51      44    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:51      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:51      46    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:51      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:27:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:52     all    7.46    0.00    3.54    0.11    0.00    0.17    0.00    0.00    0.00   88.73
01:27:52       0   10.59    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   82.35
01:27:52       1    7.61    0.00    5.43    1.09    0.00    0.00    0.00    0.00    0.00   85.87
01:27:52       2    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:27:52       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:52       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:52       5    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:27:52       6    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:52       7   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:27:52       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:52       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:52      10    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:52      11    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:27:52      12   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:27:52      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:52      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:52      15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:52      16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:52      17   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:52      18   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:27:52      19    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:52      20    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:27:52      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:52      22    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:52      23    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:52      24    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:52      25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:52      26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:52      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:52      28    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:52      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:52      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:52      31    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:52      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:52      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:52      34    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:52      35    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:52      36   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:52      37    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:52      38   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:27:52      39    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:52      40   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:52      41    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:52      42    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:52      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:52      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:52      45    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:52      46    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:52      47    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.67    0.00    3.07    0.12    0.00    0.82    0.00    0.00    0.00   90.31
Average:       0    8.44    0.00    4.49    0.10    0.00    0.40    0.00    0.00    0.00   86.58
Average:       1    7.01    0.00    3.69    0.12    0.00    0.14    0.00    0.00    0.00   89.05
Average:       2    6.54    0.00    3.73    0.12    0.00    0.18    0.00    0.00    0.00   89.43
Average:       3    6.22    0.00    3.10    0.10    0.00    0.15    0.00    0.00    0.00   90.43
Average:       4    5.84    0.00    2.87    0.08    0.00    0.13    0.00    0.00    0.00   91.08
Average:       5    5.72    0.00    2.63    0.11    0.00    0.16    0.00    0.00    0.00   91.37
Average:       6    5.53    0.00    2.87    0.13    0.00    0.15    0.00    0.00    0.00   91.31
Average:       7    5.98    0.00    3.24    0.15    0.00    0.16    0.00    0.00    0.00   90.46
Average:       8    5.54    0.00    2.83    0.07    0.00    0.13    0.00    0.00    0.00   91.44
Average:       9    5.80    0.00    3.28    0.15    0.00    0.15    0.00    0.00    0.00   90.63
Average:      10    5.70    0.00    2.46    0.11    0.00    0.16    0.00    0.00    0.00   91.56
Average:      11    5.75    0.00    3.13    0.13    0.00    0.10    0.00    0.00    0.00   90.89
Average:      12    5.00    0.00    3.85    0.10    0.00   18.51    0.00    0.00    0.00   72.54
Average:      13    6.08    0.00    7.49    0.08    0.00    7.93    0.00    0.00    0.00   78.42
Average:      14    5.59    0.00    3.87    0.10    0.00    2.33    0.00    0.00    0.00   88.10
Average:      15    5.43    0.00    3.64    0.12    0.00    1.12    0.00    0.00    0.00   89.70
Average:      16    5.70    0.00    2.89    0.13    0.00    0.61    0.00    0.00    0.00   90.66
Average:      17    5.77    0.00    2.43    0.10    0.00    0.38    0.00    0.00    0.00   91.33
Average:      18    5.51    0.00    2.61    0.11    0.00    0.49    0.00    0.00    0.00   91.27
Average:      19    5.56    0.00    2.99    0.16    0.00    0.64    0.00    0.00    0.00   90.65
Average:      20    5.70    0.00    2.66    0.16    0.00    0.28    0.00    0.00    0.00   91.20
Average:      21    5.89    0.00    2.79    0.10    0.00    0.26    0.00    0.00    0.00   90.96
Average:      22    5.69    0.00    2.56    0.16    0.00    0.30    0.00    0.00    0.00   91.30
Average:      23    5.52    0.00    2.69    0.11    0.00    0.33    0.00    0.00    0.00   91.35
Average:      24    5.78    0.00    3.68    0.10    0.00    0.13    0.00    0.00    0.00   90.31
Average:      25    5.50    0.00    2.89    0.18    0.00    0.13    0.00    0.00    0.00   91.29
Average:      26    5.47    0.00    3.36    0.13    0.00    0.13    0.00    0.00    0.00   90.90
