Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:35      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:35      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:35      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:35      17    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
00:22:35      18    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:22:35      19    3.30    0.00    2.20    0.00    0.00   15.38    0.00    0.00    0.00   79.12
00:22:35      20    3.26    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   78.26
00:22:35      21    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:22:35      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:35      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:22:35      24    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:22:35      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:35      26    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:35      27    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:35      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:35      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:35      30    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:22:35      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:35      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:35      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:35      34    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:22:35      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:35      36    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:35      37    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:35      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:22:35      39    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:35      40    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:35      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:35      42    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:35      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:35      44    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:35      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:35      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:35      47    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:22:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:36     all    4.99    0.00    3.37    0.17    0.00    0.77    0.00    0.00    0.00   90.71
00:22:36       0    7.23    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   86.75
00:22:36       1    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
00:22:36       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:22:36       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:36       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:36       5    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:22:36       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:36       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:36       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:36       9    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:22:36      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:22:36      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:36      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:36      13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:36      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:36      15    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:36      16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:36      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:36      18    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:36      19    3.19    0.00    4.26    0.00    0.00   14.89    0.00    0.00    0.00   77.66
00:22:36      20    4.30    0.00   10.75    0.00    0.00    8.60    0.00    0.00    0.00   76.34
00:22:36      21    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:22:36      22    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:22:36      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:36      24    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:22:36      25    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:22:36      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:36      27    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:22:36      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:36      29    6.06    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   90.91
00:22:36      30    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:22:36      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:36      32    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:36      33    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:36      34   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:22:36      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:36      36    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:36      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:36      38    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:36      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:36      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:36      41    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:22:36      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:36      43    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:22:36      44    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:22:36      45    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:22:36      46    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:22:36      47    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:22:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:37     all    3.85    0.00    2.70    0.19    0.00    0.68    0.00    0.00    0.00   92.58
00:22:37       0    4.71    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   92.94
00:22:37       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:22:37       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:37       3    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:37       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:37       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:37       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:37       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:37       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:37       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:22:37      10    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:22:37      11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:22:37      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:37      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:37      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:37      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:37      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:37      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:22:37      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:37      19    3.16    0.00    3.16    1.05    0.00   12.63    0.00    0.00    0.00   80.00
00:22:37      20    3.26    0.00    3.26    0.00    0.00    8.70    0.00    0.00    0.00   84.78
00:22:37      21    3.16    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   89.47
00:22:37      22    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:37      23    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:22:37      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:37      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:37      26    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:22:37      27    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:37      28    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:22:37      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:22:37      30    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:22:37      31    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:22:37      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:37      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:37      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:37      35    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:22:37      36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:37      37    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:37      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:37      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:37      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:37      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:22:37      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:37      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:37      44    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:22:37      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:37      46    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:22:37      47    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92

00:22:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:38     all    4.15    0.00    2.64    0.17    0.00    0.87    0.00    0.00    0.00   92.16
00:22:38       0    8.54    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   87.80
00:22:38       1    5.49    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   83.52
00:22:38       2    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
00:22:38       3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:22:38       4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:38       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:38       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:38       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:38       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:38       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:38      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:22:38      11    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:22:38      12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:38      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:38      14    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:22:38      15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:22:38      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:22:38      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:38      18    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:22:38      19    4.30    0.00    2.15    0.00    0.00   20.43    0.00    0.00    0.00   73.12
00:22:38      20    5.21    0.00    8.33    1.04    0.00   13.54    0.00    0.00    0.00   71.88
00:22:38      21    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:22:38      22    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:22:38      23    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:22:38      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:38      25    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:22:38      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:38      27    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:38      28    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:22:38      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:38      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:38      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:38      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:38      33    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:22:38      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:38      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:38      36    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:22:38      37    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:38      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:38      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
