Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:34       3    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:18:34       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:34       5    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:18:34       6    6.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:18:34       7    2.02    0.00    2.02    0.00    0.00   51.52    0.00    0.00    0.00   44.44
01:18:34       8    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:18:34       9    4.08    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:18:34      10    4.04    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:18:34      11    4.04    0.00   19.19    1.01    0.00    6.06    0.00    0.00    0.00   69.70
01:18:34      12    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:34      13    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:18:34      14    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:34      15    5.05    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:18:34      16    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:18:34      17    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:18:34      18    3.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:18:34      19    1.02    0.00    6.12    0.00    0.00   50.00    0.00    0.00    0.00   42.86
01:18:34      20    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:18:34      21    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:18:34      22    1.04    0.00    6.25    0.00    0.00   41.67    0.00    0.00    0.00   51.04
01:18:34      23    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:18:34      24    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:34      25    0.00    0.00    3.12    0.00    0.00   50.00    0.00    0.00    0.00   46.88
01:18:34      26    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:18:34      27   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:18:34      28    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:34      29    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:18:34      30    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:18:34      31    2.06    0.00    2.06    0.00    0.00   50.52    0.00    0.00    0.00   45.36
01:18:34      32   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:18:34      33    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:18:34      34    2.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
01:18:34      35    2.00    0.00    7.00    0.00    0.00   43.00    0.00    0.00    0.00   48.00
01:18:34      36    4.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:18:34      37    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:18:34      38    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:18:34      39    2.04    0.00    3.06    0.00    0.00   48.98    0.00    0.00    0.00   45.92
01:18:34      40    2.11    0.00    6.32    0.00    0.00   41.05    0.00    0.00    0.00   50.53
01:18:34      41    4.12    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   70.10
01:18:34      42    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:34      43    3.03    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   68.69
01:18:34      44    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:18:34      45    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:18:34      46    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:18:34      47    5.15    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   79.38

01:18:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:35     all    3.97    0.00    8.20    0.26    0.00    9.82    0.00    0.00    0.00   77.75
01:18:35       0    3.90    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   92.21
01:18:35       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:18:35       2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:35       3    3.06    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:18:35       4    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:35       5    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:18:35       6    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:18:35       7    0.00    0.00    0.00    0.00    0.00   55.32    0.00    0.00    0.00   44.68
01:18:35       8    3.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
01:18:35       9    3.06    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:18:35      10    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:35      11    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
01:18:35      12    5.15    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:18:35      13    4.08    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   76.53
01:18:35      14    4.12    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   79.38
01:18:35      15    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:18:35      16    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:18:35      17    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:18:35      18    5.15    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:18:35      19    1.05    0.00    2.11    0.00    0.00   48.42    0.00    0.00    0.00   48.42
01:18:35      20    6.00    0.00   14.00    1.00    0.00    2.00    0.00    0.00    0.00   77.00
01:18:35      21    3.06    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   67.35
01:18:35      22    1.04    0.00    2.08    0.00    0.00   45.83    0.00    0.00    0.00   51.04
01:18:35      23    5.10    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:18:35      24    4.12    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:18:35      25    2.17    0.00    2.17    0.00    0.00   43.48    0.00    0.00    0.00   52.17
01:18:35      26    4.12    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:18:35      27    2.04    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   68.37
01:18:35      28    4.08    0.00   12.24    1.02    0.00    3.06    0.00    0.00    0.00   79.59
01:18:35      29    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:18:35      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:35      31    0.00    0.00    2.06    0.00    0.00   60.82    0.00    0.00    0.00   37.11
01:18:35      32    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:18:35      33    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:18:35      34    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:18:35      35    2.08    0.00   11.46    0.00    0.00   39.58    0.00    0.00    0.00   46.88
01:18:35      36    5.10    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:18:35      37    3.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:18:35      38    4.08    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:18:35      39    1.04    0.00    3.12    0.00    0.00   46.88    0.00    0.00    0.00   48.96
01:18:35      40    2.13    0.00    3.19    1.06    0.00   44.68    0.00    0.00    0.00   48.94
01:18:35      41    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:35      42    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:18:35      43    5.21    0.00   13.54    1.04    0.00    3.12    0.00    0.00    0.00   77.08
01:18:35      44    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:18:35      45    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:35      46    6.12    0.00   13.27    1.02    0.00    5.10    0.00    0.00    0.00   74.49
01:18:35      47    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63

01:18:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:36     all    3.06    0.00    7.65    0.26    0.00    8.08    0.00    0.00    0.00   80.95
01:18:36       0    4.55    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   71.59
01:18:36       1    3.33    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   88.89
01:18:36       2    2.06    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   76.29
01:18:36       3    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:36       4    3.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:18:36       5    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:36       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:36       7    1.02    0.00    5.10    0.00    0.00   50.00    0.00    0.00    0.00   43.88
01:18:36       8    3.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
01:18:36       9    3.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:18:36      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:36      11    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:36      12    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:36      13    1.04    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   91.67
01:18:36      14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:36      15    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:18:36      16    4.12    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   89.69
01:18:36      17    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:18:36      18    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:18:36      19    2.00    0.00   12.00    0.00    0.00   38.00    0.00    0.00    0.00   48.00
01:18:36      20    4.08    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:18:36      21    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:18:36      22    1.04    0.00    9.38    1.04    0.00   36.46    0.00    0.00    0.00   52.08
01:18:36      23    2.02    0.00   23.23    1.01    0.00    7.07    0.00    0.00    0.00   66.67
01:18:36      24    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:18:36      25    1.04    0.00    4.17    0.00    0.00   41.67    0.00    0.00    0.00   53.12
01:18:36      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:36      27    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:18:36      28    2.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:18:36      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:36      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:18:36      31    2.08    0.00    5.21    0.00    0.00   45.83    0.00    0.00    0.00   46.88
01:18:36      32    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:36      33    2.02    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:18:36      34    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:18:36      35    2.04    0.00   11.22    0.00    0.00   29.59    0.00    0.00    0.00   57.14
01:18:36      36    4.04    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   87.88
01:18:36      37    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
01:18:36      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:36      39    1.05    0.00   12.63    0.00    0.00   41.05    0.00    0.00    0.00   45.26
01:18:36      40    1.02    0.00    4.08    0.00    0.00   48.98    0.00    0.00    0.00   45.92
01:18:36      41    3.06    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:18:36      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:36      43    1.03    0.00   22.68    1.03    0.00    6.19    0.00    0.00    0.00   69.07
01:18:36      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:18:36      45    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:18:36      46    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:36      47    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76

01:18:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:37     all    4.45    0.00    3.28    0.17    0.00    0.70    0.00    0.00    0.00   91.40
01:18:37       0    7.23    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   86.75
01:18:37       1    4.26    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   90.43
01:18:37       2    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:37       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:18:37       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:18:37       5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:18:37       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:18:37       7    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:18:37       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:37       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:18:37      10    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:18:37      11    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:18:37      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:37      13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:37      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:37      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:37      16    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:18:37      17    9.28    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   83.51
01:18:37      18    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:37      19    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:18:37      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:37      21    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:37      22    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:18:37      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:18:37      24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:37      25    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:18:37      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:37      27    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:37      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
