Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:58      36    1.01    0.00    2.02    0.00    0.00   52.53    0.00    0.00    0.00   44.44
00:09:58      37    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:09:58      38    2.02    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:09:58      39    2.04    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   71.43
00:09:58      40    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:09:58      41    1.08    0.00    1.08    0.00    0.00   39.78    0.00    0.00    0.00   58.06
00:09:58      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:09:58      43    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:09:58      44    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:09:58      45    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:09:58      46    3.09    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   71.13
00:09:58      47    1.08    0.00    2.15    0.00    0.00   46.24    0.00    0.00    0.00   50.54

00:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:59     all    6.28    0.00    7.68    0.19    0.00    8.53    0.00    0.00    0.00   77.32
00:09:59       0    8.54    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   89.02
00:09:59       1    2.13    0.00   17.02    1.06    0.00    7.45    0.00    0.00    0.00   72.34
00:09:59       2    8.42    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   74.74
00:09:59       3    2.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   82.11
00:09:59       4    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:09:59       5    7.22    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:09:59       6    2.04    0.00   10.20    1.02    0.00    5.10    0.00    0.00    0.00   81.63
00:09:59       7    3.23    0.00   11.83    0.00    0.00   39.78    0.00    0.00    0.00   45.16
00:09:59       8    9.18    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:09:59       9   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:09:59      10    4.12    0.00    5.15    0.00    0.00   45.36    0.00    0.00    0.00   45.36
00:09:59      11    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:09:59      12    7.07    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   70.71
00:09:59      13    6.06    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:09:59      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:59      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:59      16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:59      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:09:59      18    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:09:59      19    6.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
00:09:59      20    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:09:59      21    1.04    0.00    1.04    0.00    0.00   44.79    0.00    0.00    0.00   53.12
00:09:59      22    5.10    0.00    7.14    0.00    0.00   34.69    0.00    0.00    0.00   53.06
00:09:59      23    6.06    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   60.61
00:09:59      24   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:09:59      25    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:09:59      26    7.22    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:09:59      27    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:09:59      28    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:09:59      29   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:09:59      30    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:59      31    6.19    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:09:59      32    3.09    0.00    7.22    1.03    0.00   42.27    0.00    0.00    0.00   46.39
00:09:59      33   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:09:59      34    4.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
00:09:59      35   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:09:59      36    1.06    0.00   10.64    0.00    0.00   41.49    0.00    0.00    0.00   46.81
00:09:59      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:59      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:09:59      39    6.12    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:09:59      40    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:09:59      41    3.19    0.00    2.13    0.00    0.00   40.43    0.00    0.00    0.00   54.26
00:09:59      42    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:59      43    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:59      44    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:09:59      45    8.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
00:09:59      46    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:09:59      47    3.03    0.00    7.07    0.00    0.00   44.44    0.00    0.00    0.00   45.45

00:09:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:00     all    3.15    0.00    7.75    0.17    0.00    8.16    0.00    0.00    0.00   80.77
00:10:00       0    2.60    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   94.81
00:10:00       1    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:10:00       2    4.04    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   70.71
00:10:00       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:10:00       4    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:10:00       5    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:10:00       6    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:10:00       7    1.20    0.00    0.00    0.00    0.00   34.94    0.00    0.00    0.00   63.86
00:10:00       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:10:00       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:10:00      10    0.00    0.00    3.16    0.00    0.00   48.42    0.00    0.00    0.00   48.42
00:10:00      11    2.02    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:10:00      12    3.09    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   72.16
00:10:00      13    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:10:00      14    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:10:00      15    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:10:00      16    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:10:00      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:10:00      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:10:00      19    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:10:00      20    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:10:00      21    2.06    0.00    4.12    0.00    0.00   46.39    0.00    0.00    0.00   47.42
00:10:00      22    1.05    0.00    4.21    0.00    0.00   43.16    0.00    0.00    0.00   51.58
00:10:00      23    2.06    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   81.44
00:10:00      24    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:10:00      25    3.03    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   74.75
00:10:00      26    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:10:00      27    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:10:00      28    1.01    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   70.71
00:10:00      29    1.02    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   64.29
00:10:00      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:10:00      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:10:00      32    2.25    0.00    2.25    0.00    0.00   40.45    0.00    0.00    0.00   55.06
00:10:00      33    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:10:00      34    2.06    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   70.10
00:10:00      35    2.02    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:10:00      36    2.22    0.00    4.44    0.00    0.00   40.00    0.00    0.00    0.00   53.33
00:10:00      37    2.02    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   76.77
00:10:00      38    4.17    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   71.88
00:10:00      39    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:10:00      40    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:10:00      41    1.08    0.00    2.15    0.00    0.00   41.94    0.00    0.00    0.00   54.84
00:10:00      42    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:10:00      43    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:10:00      44    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:10:00      45    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:00      46    4.95    0.00   19.80    0.99    0.00    3.96    0.00    0.00    0.00   70.30
00:10:00      47    1.02    0.00   12.24    0.00    0.00   30.61    0.00    0.00    0.00   56.12

00:10:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:01     all    4.30    0.00    8.78    0.33    0.00    9.28    0.00    0.00    0.00   77.31
00:10:01       0    5.81    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   84.88
00:10:01       1    2.20    0.00   21.98    0.00    0.00    9.89    0.00    0.00    0.00   65.93
00:10:01       2    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:10:01       3    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:10:01       4    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:10:01       5    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:10:01       6    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:10:01       7    2.41    0.00    2.41    0.00    0.00   28.92    0.00    0.00    0.00   66.27
00:10:01       8    3.06    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   76.53
00:10:01       9    4.12    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   80.41
00:10:01      10    2.08    0.00    3.12    0.00    0.00   48.96    0.00    0.00    0.00   45.83
00:10:01      11    5.10    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   62.24
00:10:01      12    4.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   80.00
00:10:01      13    4.17    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   67.71
00:10:01      14    5.15    0.00    8.25    2.06    0.00    1.03    0.00    0.00    0.00   83.51
00:10:01      15    5.21    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   79.17
00:10:01      16    3.09    0.00    9.28    2.06    0.00    4.12    0.00    0.00    0.00   81.44
00:10:01      17    4.12    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   82.47
00:10:01      18    6.19    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   86.60
00:10:01      19    5.15    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   78.35
00:10:01      20    9.18    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:10:01      21    2.17    0.00    3.26    0.00    0.00   51.09    0.00    0.00    0.00   43.48
00:10:01      22    3.09    0.00    3.09    0.00    0.00   48.45    0.00    0.00    0.00   45.36
00:10:01      23    8.42    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   77.89
00:10:01      24    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:10:01      25    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:10:01      26    4.04    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:10:01      27    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:10:01      28    4.08    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:10:01      29    3.03    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:10:01      30    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:10:01      31    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:10:01      32    1.14    0.00    5.68    0.00    0.00   40.91    0.00    0.00    0.00   52.27
00:10:01      33    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:10:01      34    6.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
00:10:01      35    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:10:01      36    2.22    0.00    3.33    1.11    0.00   41.11    0.00    0.00    0.00   52.22
00:10:01      37    3.12    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   85.42
00:10:01      38    3.16    0.00   12.63    1.05    0.00    3.16    0.00    0.00    0.00   80.00
00:10:01      39    4.12    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   65.98
00:10:01      40    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:10:01      41    1.06    0.00    2.13    0.00    0.00   46.81    0.00    0.00    0.00   50.00
00:10:01      42    5.15    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:10:01      43    4.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   84.21
00:10:01      44    5.21    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   84.38
00:10:01      45    4.12    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   90.72
00:10:01      46    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:10:01      47    2.04    0.00    8.16    0.00    0.00   43.88    0.00    0.00    0.00   45.92

00:10:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:02     all    5.22    0.00    8.69    0.17    0.00    8.56    0.00    0.00    0.00   77.35
00:10:02       0    8.14    0.00   11.63    1.16    0.00    1.16    0.00    0.00    0.00   77.91
00:10:02       1    4.40    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   86.81
00:10:02       2    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:10:02       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:10:02       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:10:02       5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:10:02       6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:10:02       7    2.20    0.00    2.20    0.00    0.00   46.15    0.00    0.00    0.00   49.45
00:10:02       8    3.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   83.16
00:10:02       9    3.12    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   75.00
00:10:02      10    1.08    0.00   10.75    0.00    0.00   39.78    0.00    0.00    0.00   48.39
00:10:02      11    2.02    0.00   32.32    0.00    0.00   10.10    0.00    0.00    0.00   55.56
