Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:33      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:33      46    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:33      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:34     all    3.35    0.00    3.10    0.19    0.00    1.25    0.00    0.00    0.00   92.11
00:47:34       0    4.94    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   93.83
00:47:34       1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:34       2    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:34       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:47:34       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:34       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:34       6    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:47:34       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:34       8    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:34       9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:34      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:34      11    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:47:34      12    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:34      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:34      14    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:47:34      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:34      16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:34      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:47:34      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:34      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:34      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:34      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:34      22    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:47:34      23    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:47:34      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:34      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:34      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:34      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:34      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:34      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:34      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:34      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:34      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:34      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:34      34    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:34      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:34      36    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:34      37    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:34      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:34      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:34      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:34      41    6.06    0.00   38.38    0.00    0.00   55.56    0.00    0.00    0.00    0.00
00:47:34      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:34      43    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:47:34      44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:47:34      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:34      46    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:47:34      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:35     all    4.05    0.00    3.58    0.06    0.00    1.23    0.00    0.00    0.00   91.08
00:47:35       0    3.61    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   92.77
00:47:35       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:47:35       2    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:47:35       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:35       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:35       5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:47:35       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:35       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:47:35       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:35       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:35      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:35      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:35      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:35      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:35      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:35      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:35      16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:35      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:35      18    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:35      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:35      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:47:35      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:35      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:35      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:35      24    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:47:35      25    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:47:35      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:35      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:35      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:35      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:35      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:35      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:35      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:35      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:35      34    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:47:35      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:35      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:35      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:35      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:35      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:35      40    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:47:35      41    7.92    0.00   36.63    0.00    0.00   55.45    0.00    0.00    0.00    0.00
00:47:35      42    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:35      43    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:47:35      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:35      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:35      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:35      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:47:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:36     all    6.14    0.00    2.79    0.11    0.00    0.26    0.00    0.00    0.00   90.71
00:47:36       0    7.50    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:47:36       1    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:47:36       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:47:36       3    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:47:36       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:47:36       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:36       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:36       7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:47:36       8   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:47:36       9    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:36      10    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:47:36      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:47:36      12    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:47:36      13   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:47:36      14    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:47:36      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:36      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:36      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:47:36      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:36      19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:36      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:36      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:36      22    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:47:36      23    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:47:36      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:36      25    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:47:36      26    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:47:36      27    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:47:36      28    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:47:36      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:36      30    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:47:36      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:36      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:36      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:36      34    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:47:36      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:36      36    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:36      37    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:36      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:36      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:36      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:36      41    4.08    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   84.69
00:47:36      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:36      43    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:36      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:36      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:36      46    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:47:36      47    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

00:47:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:37     all    8.02    0.00    3.41    0.34    0.00    0.34    0.00    0.00    0.00   87.89
00:47:37       0    8.24    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   78.82
00:47:37       1    8.89    0.00    2.22    1.11    0.00    1.11    0.00    0.00    0.00   86.67
00:47:37       2    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:47:37       3    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:47:37       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:47:37       5    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:47:37       6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:37       7    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:47:37       8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:47:37       9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:47:37      10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:47:37      11    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:47:37      12    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:47:37      13    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:47:37      14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:47:37      15    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:47:37      16   12.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:47:37      17    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:47:37      18   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:47:37      19    6.93    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   87.13
00:47:37      20   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
