Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:10      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:10      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:10      31    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:09:10      32    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:09:10      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:10      34    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:09:10      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:10      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:10      37    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:09:10      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:10      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:09:10      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:10      41    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:09:10      42    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:10      43    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:09:10      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:10      45    2.04    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   71.43
01:09:10      46    4.12    0.00    9.28    0.00    0.00   14.43    0.00    0.00    0.00   72.16
01:09:10      47    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82

01:09:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:11     all    4.83    0.00    2.93    0.13    0.00    0.89    0.00    0.00    0.00   91.22
01:09:11       0    5.26    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   90.79
01:09:11       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:09:11       2    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:09:11       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:11       4    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:09:11       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:11       6    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:09:11       7    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:09:11       8    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:09:11       9    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:11      10    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:09:11      11    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:09:11      12    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:09:11      13    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:09:11      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:11      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:11      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:11      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:09:11      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:09:11      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:09:11      20    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:09:11      21    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:09:11      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:09:11      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:11      24    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:11      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:09:11      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:09:11      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:11      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:09:11      29    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:09:11      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:11      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:11      32    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:11      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:09:11      34    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:11      35    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:09:11      36    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:09:11      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:11      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:11      39    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:09:11      40    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:11      41    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:09:11      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:11      43    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:11      44    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:09:11      45    3.19    0.00    3.19    0.00    0.00   19.15    0.00    0.00    0.00   74.47
01:09:11      46    4.21    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   78.95
01:09:11      47    6.12    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   84.69

01:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:12     all    3.59    0.00    2.76    0.06    0.00    0.79    0.00    0.00    0.00   92.80
01:09:12       0    7.23    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   84.34
01:09:12       1    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:09:12       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:12       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:12       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:12       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:12       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:09:12       7    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:09:12       8    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:12       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:12      10    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:09:12      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:12      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:12      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:12      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:12      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:09:12      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:12      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:12      18    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:09:12      19    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:09:12      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:12      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:09:12      22    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:09:12      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:12      24    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:09:12      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:12      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:12      27    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:09:12      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:09:12      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:12      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:12      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:12      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:12      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:12      34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:09:12      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:12      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:09:12      37    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:09:12      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:12      39    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:09:12      40    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:09:12      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:12      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:12      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:12      44    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:09:12      45    2.04    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   80.61
01:09:12      46    4.21    0.00   10.53    0.00    0.00   13.68    0.00    0.00    0.00   71.58
01:09:12      47    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66

01:09:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:13     all    4.61    0.00    2.87    0.06    0.00    0.87    0.00    0.00    0.00   91.59
01:09:13       0    5.13    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   87.18
01:09:13       1    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:09:13       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:09:13       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:13       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:13       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:13       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:13       7    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:13       8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:13       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:13      10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:09:13      11    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:09:13      12    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:09:13      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:13      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:13      15    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:09:13      16    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:09:13      17    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:09:13      18    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:09:13      19    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:09:13      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:09:13      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:13      22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:09:13      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:09:13      24    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:09:13      25    6.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:09:13      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:09:13      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:13      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:13      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:13      30    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:09:13      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:13      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:13      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:13      34    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:09:13      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:13      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:13      37    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:09:13      38    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:09:13      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:13      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:13      41    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:09:13      42    6.12    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:09:13      43    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:09:13      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:13      45    4.17    0.00    3.12    0.00    0.00   16.67    0.00    0.00    0.00   76.04
01:09:13      46    4.12    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   84.54
01:09:13      47    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

01:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:14     all    4.55    0.00    2.68    0.06    0.00    1.04    0.00    0.00    0.00   91.67
01:09:14       0    6.17    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   83.95
01:09:14       1    4.44    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   94.44
01:09:14       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:09:14       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:09:14       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
