Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:31      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:31      13    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:31      14    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:42:31      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:31      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:31      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:31      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:31      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:31      20    1.96    0.00    7.84    0.98    0.00   26.47    0.00    0.00    0.00   62.75
00:42:31      21    1.02    0.00   45.92    0.00    0.00   27.55    0.00    0.00    0.00   25.51
00:42:31      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:31      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:31      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:31      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:31      26    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:31      27    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:42:31      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:31      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:31      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:31      31    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:42:31      32    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:31      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:31      34    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:42:31      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:31      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:31      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:31      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:31      39    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:31      40    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:42:31      41    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:31      42    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:31      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:31      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:31      45    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:42:31      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:31      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:42:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:32     all    3.18    0.00    3.73    0.13    0.00    1.21    0.00    0.00    0.00   91.77
00:42:32       0    3.57    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   94.05
00:42:32       1    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:42:32       2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:42:32       3    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:32       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:32       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:32       6    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:32       7    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:42:32       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:32       9    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:42:32      10    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
00:42:32      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:32      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:32      13    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:32      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:32      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:32      16    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:32      17    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:42:32      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:32      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:32      20    1.01    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00   37.37
00:42:32      21    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:42:32      22    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:42:32      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:32      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:42:32      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:32      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:32      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:32      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:32      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:42:32      30    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:42:32      31    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:32      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:32      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:32      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:32      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:32      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:32      37    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:32      38    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:42:32      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:32      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:32      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:32      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:32      43    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:32      44    1.98    0.00   22.77    0.99    0.00   15.84    0.00    0.00    0.00   58.42
00:42:32      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:32      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:32      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:42:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:33     all    5.80    0.00    3.97    0.06    0.00    1.17    0.00    0.00    0.00   89.00
00:42:33       0    7.14    0.00    3.57    1.19    0.00    1.19    0.00    0.00    0.00   86.90
00:42:33       1    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:42:33       2    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:33       3    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:42:33       4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:33       5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:33       6    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:33       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:33       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:33       9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:33      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:33      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:33      12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:33      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:33      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:33      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:42:33      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:33      17    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:42:33      18    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:33      19   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:42:33      20    2.02    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   40.40
00:42:33      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:33      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:33      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:33      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:33      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:33      26    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:33      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:33      28    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:33      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:33      30    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:33      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:33      32    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:33      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:33      34    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:33      35    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:33      36    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:42:33      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:33      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:33      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:33      40    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:42:33      41    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:33      42    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:33      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:42:33      44    2.02    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   43.43
00:42:33      45    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:42:33      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:33      47    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:42:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:34     all    4.50    0.00    4.48    0.08    0.00    1.00    0.00    0.00    0.00   89.93
00:42:34       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:42:34       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:42:34       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:34       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:34       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:34       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:34       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:34       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:34       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:34       9    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:34      10   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:42:34      11    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:42:34      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:34      13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:34      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:34      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:34      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:34      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:34      18    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:42:34      19    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:42:34      20    2.06    0.00   13.40    0.00    0.00   31.96    0.00    0.00    0.00   52.58
00:42:34      21    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:42:34      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:34      23    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:42:34      24    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:42:34      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:34      26    3.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:42:34      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:34      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:34      29    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:42:34      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:34      31    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:42:34      32    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:42:34      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:34      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:34      35    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:42:34      36    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:42:34      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
