Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:49      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:49      29    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:25:49      30    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:25:49      31    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:49      32    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:25:49      33    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:25:49      34    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:49      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:49      36    5.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
00:25:49      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:49      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:49      39    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:25:49      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:49      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:49      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:49      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:25:49      44    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:49      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:49      46    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:25:49      47    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00

00:25:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:50     all    5.54    0.00    3.82    0.00    0.00    0.93    0.00    0.00    0.00   89.71
00:25:50       0    7.50    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   86.25
00:25:50       1    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:25:50       2   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:25:50       3    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:25:50       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:50       5    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:50       6    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:50       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:50       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:50       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:50      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:50      11    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:50      12    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:50      13    2.04    0.00   38.78    0.00    0.00   35.71    0.00    0.00    0.00   23.47
00:25:50      14    5.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
00:25:50      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:50      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:50      17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:50      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:50      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:50      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:50      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:50      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:50      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:50      24    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:25:50      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:50      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:50      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:50      28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:50      29   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:50      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:50      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:50      32    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:25:50      33   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:25:50      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:50      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:50      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:50      37    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:25:50      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:50      39    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:50      40    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:50      41    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:25:50      42    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:50      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:50      44   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:50      45    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:50      46    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:25:50      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:25:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:51     all    4.23    0.00    3.72    0.19    0.00    1.13    0.00    0.00    0.00   90.73
00:25:51       0    5.19    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.51
00:25:51       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:25:51       2    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:25:51       3    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:25:51       4    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:51       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:51       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:51       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:51       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:25:51       9    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:25:51      10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:51      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:51      12    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:51      13    4.00    0.00   11.00    1.00    0.00   24.00    0.00    0.00    0.00   60.00
00:25:51      14    1.03    0.00   46.39    0.00    0.00   17.53    0.00    0.00    0.00   35.05
00:25:51      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:51      16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:25:51      17    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:51      18    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:51      19    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:25:51      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:51      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:51      22    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:25:51      23    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:25:51      24    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:25:51      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:51      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:51      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:51      28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:51      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:51      30    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:25:51      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:51      32    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:25:51      33    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:51      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:51      35    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:51      36    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:25:51      37    3.06    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   88.78
00:25:51      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:51      39    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:25:51      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:51      41    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:25:51      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:51      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:51      44    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:25:51      45    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:25:51      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:51      47    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93

00:25:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:52     all    4.48    0.00    4.05    0.04    0.00    1.27    0.00    0.00    0.00   90.16
00:25:52       0    4.76    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.90
00:25:52       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:25:52       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:52       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:52       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:52       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:52       6    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:52       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:52       8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:52       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:52      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:52      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:52      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:52      13    2.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   70.00
00:25:52      14    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:25:52      15    0.99    0.00   53.47    0.00    0.00   26.73    0.00    0.00    0.00   18.81
00:25:52      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:52      17    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:25:52      18    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:25:52      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:52      20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:52      21    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:25:52      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:52      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:52      24    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:25:52      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:52      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:52      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:52      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:52      29    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:52      30    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:52      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:52      32    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:52      33    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:25:52      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:52      35    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:25:52      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:52      37    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:52      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:52      39    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
00:25:52      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:52      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:52      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:52      43    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:52      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:52      45    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:52      46    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:52      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:25:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:53     all    4.55    0.00    3.91    0.26    0.00    1.13    0.00    0.00    0.00   90.16
00:25:53       0    5.95    0.00    4.76    1.19    0.00    0.00    0.00    0.00    0.00   88.10
00:25:53       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:25:53       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:53       3    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
